date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,302,UIC,9,True,7,0,7,win,7 - 0,756172,697,1,7.0,1,0,0,0,3,0,23,22,1,0,0,1,0,1,0,0,0,0,0,73,8,10,1,0,0,1,1,1103746,2012
02/26/2012,home,10942,285,Holy Cross,9,True,8,2,6,win,8 - 2,757404,697,1,7.0,5,2,2,1,8,0,27,26,1,0,1,1,0,0,0,0,0,0,0,101,8,5,1,0,0,1,4,1103746,2012
03/04/2012,home,10942,416,Michigan St.,9,True,9,8,1,win,9 - 8,758841,697,1,4.0,4,4,0,2,2,0,20,16,0,0,1,0,0,0,0,0,0,0,1,82,9,1,0,0,0,1,1,1103746,2012
03/11/2012,home,10942,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,761047,697,1,5.1,4,3,3,0,3,0,21,19,1,0,1,0,0,1,0,0,0,1,0,55,8,4,0,0,0,1,1,1103746,2012
03/18/2012,home,10942,327,Kansas St.,9,True,7,2,5,win,7 - 2,763396,697,1,9.0,8,2,1,1,3,0,37,35,0,0,0,0,0,0,1,0,0,1,0,112,13,11,1,0,0,1,2,1103746,2012
03/24/2012,away,10942,541,Pepperdine,9,True,12,5,7,win,12 - 5,765418,697,1,5.2,6,2,2,0,3,0,23,20,0,0,0,0,1,0,0,0,0,2,1,74,7,7,1,0,0,1,2,1103746,2012
04/01/2012,home,10942,434,Missouri,9,True,7,6,1,win,7 - 6,767790,697,1,6.0,5,1,1,1,4,0,24,21,3,0,0,0,0,1,0,0,0,1,0,93,4,9,0,0,0,1,1,1103746,2012
04/07/2012,home,10942,522,Oklahoma,9,True,5,3,2,win,5 - 3,769781,697,1,5.1,5,3,2,1,1,0,23,20,2,0,0,0,1,1,0,0,0,1,0,76,9,5,1,0,0,1,0,1103746,2012
04/15/2012,away,10942,328,Kansas,9,True,3,5,-2,loss,3 - 5,772723,697,1,5.0,8,3,3,2,2,0,24,21,2,0,0,1,0,1,0,0,0,0,0,88,5,6,0,1,0,1,1,1103746,2012
04/22/2012,away,10942,51,Baylor,9,True,5,7,-2,loss,5 - 7,775145,697,1,5.1,6,5,5,0,2,0,22,20,2,0,1,0,0,0,0,0,0,1,1,92,8,5,0,0,0,1,2,1103746,2012
04/29/2012,away,10942,703,Texas,9,True,1,2,-1,loss,1 - 2,777140,697,1,7.2,2,0,0,2,6,0,28,24,0,0,0,0,0,1,0,0,0,1,0,111,10,7,0,0,0,1,3,1103746,2012
05/06/2012,home,10942,700,Texas Tech,12,True,4,8,-4,loss,4 - 8,778706,697,1,5.0,5,2,2,2,3,0,22,20,0,0,1,0,0,0,0,0,0,0,0,91,5,6,0,0,0,1,2,1103746,2012
05/13/2012,home,10942,626,San Diego St.,9,True,4,2,2,win,4 - 2,779661,697,1,6.2,8,1,1,1,3,0,29,28,1,0,0,0,0,0,0,0,0,0,0,114,6,11,0,0,0,1,3,1103746,2012
05/19/2012,away,10942,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,780318,697,1,2.0,4,3,3,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,46,1,4,0,0,0,1,0,1103746,2012
06/03/2012,away,10942,698,TCU,9,True,2,10,-8,loss,2 - 10,780878,697,1,2.0,4,2,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,1,0,1103746,2012
