date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,755832,695,1,3.2,4,2,2,1,0,0,16,14,1,0,0,0,0,0,0,2,1,1,0,48,6,4,0,0,0,2,0,1318650,2012
02/22/2012,home,10942,30153,Union (TN),9,True,4,9,-5,loss,4 - 9,756525,695,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,1318650,2012
02/25/2012,home,10942,87,Butler,9,True,5,4,1,win,5 - 4,757197,695,1,4.0,3,3,1,2,3,0,18,15,3,0,0,0,0,0,0,0,0,0,1,67,3,6,0,0,0,1,0,1318650,2012
02/29/2012,home,10942,219,Evansville,9,True,5,9,-4,loss,5 - 9,757925,695,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,5,1,1318650,2012
03/04/2012,home,10942,32,Little Rock,10,True,11,12,-1,loss,11 - 12,758784,695,1,1.1,6,4,4,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,1318650,2012
03/10/2012,away,10942,305,Indiana St.,9,True,5,7,-2,loss,5 - 7,760520,695,1,1.0,3,2,1,0,1,0,6,6,1,0,0,0,1,0,0,1,0,0,0,24,0,2,0,0,0,2,0,1318650,2012
03/25/2012,home,10942,692,Tennessee Tech,9,True,13,6,7,win,13 - 6,765641,695,1,1.0,3,3,3,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,24,2,0,0,0,0,2,0,1318650,2012
04/03/2012,away,10942,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,768397,695,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,11,3,0,0,0,0,3,1,1318650,2012
04/07/2012,away,10942,454,Murray St.,9,True,0,7,-7,loss,0 - 7,769841,695,1,0.0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1318650,2012
04/11/2012,away,10942,28600,Lipscomb,9,True,4,15,-11,loss,4 - 15,771049,695,1,1.0,2,3,2,2,1,0,7,4,0,1,0,0,0,0,0,0,0,1,0,26,0,1,0,0,0,4,0,1318650,2012
04/15/2012,home,10942,315,Jacksonville St.,9,True,8,14,-6,loss,8 - 14,772629,695,1,2.0,4,2,2,1,1,0,12,10,3,0,0,0,0,1,0,1,1,0,0,46,1,4,0,0,0,2,1,1318650,2012
04/24/2012,away,10942,14927,Belmont,9,True,3,6,-3,loss,3 - 6,775495,695,1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,2,0,1318650,2012
05/05/2012,home,10942,202,Eastern Ky.,9,True,3,16,-13,loss,3 - 16,778080,695,1,2.0,6,4,4,0,0,0,13,12,0,1,1,0,0,1,0,0,0,0,0,36,2,4,0,0,0,5,0,1318650,2012
05/15/2012,away,10942,404,Memphis,9,True,3,13,-10,loss,3 - 13,779780,695,1,1.0,2,3,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,7,1,1318650,2012
