App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,02/10/2015,home,12080,8746,Southwestern (TX),9,True,15,13,2,win,404681,2741,1542691,2015
0,1,5.0,5,4,3,3,3,0,25,20,1,0,0,0,1,2,0,0,0,0,0,0,8,4,0,1,0,1,0,02/21/2015,away,12080,1203,Mary Hardin-Baylor,9,True,0,7,-7,loss,406064,2741,1542691,2015
0,1,3.0,2,1,1,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,1,0,03/03/2015,home,12080,0,Arlington Baptist,9,True,14,7,7,win,407392,2741,1542691,2015
0,1,7.0,5,2,2,5,5,0,28,23,0,0,0,0,0,0,1,0,0,0,0,0,8,5,0,1,0,1,1,03/07/2015,away,12080,1182,Louisiana Col.,9,True,1,2,-1,loss,408060,2741,1542691,2015
0,1,7.0,8,2,1,1,3,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,1,13,0,1,0,1,3,03/13/2015,home,12080,23121,Texas-Dallas,9,True,3,4,-1,loss,409528,2741,1542691,2015
0,1,5.0,7,6,6,4,7,0,26,21,0,0,1,3,0,1,0,0,0,0,0,0,3,4,0,1,0,1,2,03/22/2015,away,12080,271,Hardin-Simmons,9,True,4,8,-4,loss,412307,2741,1542691,2015
0,1,7.0,6,7,7,2,4,0,31,26,0,1,0,1,0,2,0,0,0,1,0,0,7,10,0,1,0,1,1,03/27/2015,home,12080,1062,East Tex. Baptist,9,True,2,8,-6,loss,413232,2741,1542691,2015
0,1,6.1,1,0,0,3,2,0,23,18,0,0,0,0,0,0,0,0,0,2,0,73,7,9,1,0,0,1,0,04/03/2015,away,12080,8490,LeTourneau,9,True,1,0,1,win,415444,2741,1542691,2015
0,1,5.0,7,4,3,2,6,0,24,22,1,0,1,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,2,04/11/2015,home,12080,24400,Concordia (TX),9,True,1,7,-6,loss,417591,2741,1542691,2015
0,1,6.0,9,6,6,2,5,0,29,26,3,0,2,0,0,1,0,0,0,0,0,85,5,7,0,1,0,1,3,04/25/2015,away,12080,30028,UT Tyler,9,True,0,6,-6,loss,421908,2741,1542691,2015
0,1,3.0,9,4,4,2,2,0,17,14,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,05/02/2015,home,12080,1390,Sul Ross St.,9,True,10,7,3,win,423823,2741,1542691,2015
0,1,8.1,10,5,5,1,6,0,39,36,4,1,1,0,0,1,0,0,0,0,1,0,9,10,1,0,0,1,2,05/07/2015,neutral,12080,1203,Mary Hardin-Baylor,9,True,7,5,2,win,424608,2741,1542691,2015
