App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,36,1,2,0,0,0,2,1,0,02/20/2022,away,15860,751,Wash. & Jeff.,9,True,5,8,-3,loss,2258517,452,2337656,2022
1,1,6.0,0.0,9,4,4,1,4,0,29,28,3,0,0,2,0,0,0,0,0,0,0,102,4,10,0,0,0,1,2,0,03/05/2022,neutral,15860,265,Grove City,9,True,4,5,-1,loss,2170494,452,2337656,2022
1,0,3.1,0.0,1,0,0,0,8,0,12,11,0,0,0,0,1,1,0,0,0,0,0,54,1,1,0,0,0,2,5,0,03/11/2022,neutral,15860,583,Roger Williams,9,True,0,4,-4,loss,2171705,452,2337656,2022
1,0,3.0,0.0,4,2,0,1,6,0,15,11,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,2,16,03/11/2022,neutral,15860,515,Oberlin,9,True,7,4,3,win,2262418,452,2337656,2022
1,0,3.2,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,4,2,0,0,0,2,3,0,03/22/2022,home,15860,707,Thiel,9,True,7,0,7,win,2174214,452,2337656,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,2,0,0,1,3,0,0,03/29/2022,home,15860,278,Heidelberg,9,True,4,2,2,win,2175148,452,2337656,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,1,2,0,0,03/29/2022,home,15860,278,Heidelberg,9,True,7,1,6,win,2187724,452,2337656,2022
1,0,4.0,0.0,3,3,3,0,5,0,16,15,1,0,0,2,0,1,0,0,0,0,0,55,1,6,0,0,1,2,2,0,04/02/2022,away,15860,517,Ohio Northern,9,True,8,5,3,win,2176686,452,2337656,2022
1,0,4.2,0.0,10,4,3,0,3,0,21,21,0,1,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,2,0,1,04/10/2022,away,15860,531,Otterbein,9,True,8,12,-4,loss,2178172,452,2337656,2022
1,0,2.2,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,28,1,5,1,0,0,2,0,0,04/15/2022,away,15860,1461,Wilmington (OH),11,True,5,3,2,win,2179205,452,2337656,2022
1,0,6.0,0.0,5,1,1,2,8,0,24,21,1,0,0,0,0,0,0,0,0,1,0,93,5,4,0,0,0,2,1,0,04/20/2022,away,15860,385,Marietta,9,True,5,6,-1,loss,2186676,452,2337656,2022
1,0,2.2,0.0,5,5,3,1,3,0,15,13,3,0,0,0,0,0,0,0,0,1,0,51,4,1,0,0,0,2,3,0,04/23/2022,home,15860,46,Baldwin Wallace,9,True,12,14,-2,loss,2181076,452,2337656,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/28/2022,home,15860,807,Wooster,10,True,8,10,-2,loss,2181822,452,2337656,2022
1,0,4.0,0.0,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,1,0,04/30/2022,home,15860,117,Capital,9,True,9,6,3,win,2182500,452,2337656,2022
1,1,5.0,0.0,6,1,1,0,4,0,20,19,1,0,0,0,0,0,0,0,0,1,0,54,3,6,0,0,0,1,0,0,05/02/2022,away,15860,281,Hiram,9,True,3,4,-1,loss,2270500,452,2337656,2022
1,0,5.0,0.0,6,3,3,0,4,0,21,20,1,0,0,0,0,0,0,0,0,0,1,83,2,9,1,0,0,2,2,0,05/07/2022,home,15860,122,CWRU,9,True,5,4,1,win,2271671,452,2337656,2022
1,0,2.1,0.0,5,5,4,0,1,0,12,10,2,0,0,2,0,2,0,0,0,0,0,43,0,3,0,0,0,2,0,0,05/13/2022,neutral,15860,46,Baldwin Wallace,9,True,5,13,-8,loss,2274507,452,2337656,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,0,05/13/2022,neutral,15860,531,Otterbein,9,True,14,4,10,win,2274420,452,2337656,2022
