App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,5,3,2,1,0,19,17,1,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,02/25/2017,home,12560,747,Wabash,9,True,12,11,1,win,207609,28749,1534678,2017
0,1,6.0,0.0,10,5,5,2,3,0,28,25,3,0,1,0,1,0,0,0,0,1,0,0,8,5,0,1,0,1,1,03/04/2017,away,12560,28593,Birmingham-So.,9,True,2,6,-4,loss,208990,28749,1534678,2017
0,1,8.0,1,10,3,3,0,7,0,33,32,0,1,0,1,0,1,0,0,0,0,0,0,7,8,1,0,0,1,3,03/12/2017,home,12560,30171,Berea,9,True,13,3,10,win,210971,28749,1534678,2017
0,1,6.1,0.0,12,6,6,3,4,0,34,31,4,1,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,03/18/2017,home,12560,320,John Carroll,9,True,9,7,2,win,212301,28749,1534678,2017
0,1,7.0,0.0,2,1,0,1,7,0,29,24,0,0,0,0,0,3,0,0,0,1,0,0,4,9,1,0,0,1,1,03/25/2017,home,12560,2694,Franklin,9,True,13,3,10,win,214185,28749,1534678,2017
0,1,6.1,0.0,13,5,5,2,6,0,33,30,3,0,0,0,0,1,1,0,0,0,0,0,7,5,0,1,0,1,1,04/02/2017,away,12560,1050,Defiance,9,True,2,7,-5,loss,216375,28749,1534678,2017
0,1,8.0,0.0,9,5,3,2,8,0,37,33,1,0,0,0,0,1,0,0,0,0,1,0,6,9,0,0,0,1,3,04/08/2017,home,12560,585,Rose-Hulman,9,True,7,8,-1,loss,217862,28749,1534678,2017
0,1,4.0,0.0,7,8,7,1,2,0,24,20,3,0,0,0,0,3,0,0,0,0,0,0,5,5,0,0,0,1,1,04/15/2017,away,12560,939,Anderson (IN),9,True,11,12,-1,loss,220036,28749,1534678,2017
0,1,7.0,0.0,10,4,1,0,3,0,33,30,5,0,0,0,0,2,0,0,0,1,0,0,12,5,1,0,0,1,1,04/22/2017,home,12560,1192,Manchester,9,True,6,4,2,win,221836,28749,1534678,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/25/2017,home,12560,8567,Mt. St. Joseph,9,True,3,4,-1,loss,222684,28749,1534678,2017
0,1,8.0,1,13,7,5,2,6,0,40,35,2,1,0,0,1,0,0,0,0,2,1,0,12,5,0,1,0,1,1,04/28/2017,away,12560,195,Earlham,9,True,4,7,-3,loss,223411,28749,1534678,2017
