App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,4,0,0,0,0,1,0,0,02/21/2021,away,15580,48,Charleston So.,9,True,10,2,8,win,2016432,67,2473354,2021
1,0,1.2,0.0,6,1,1,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,02/26/2021,away,15580,193,Duke,9,True,10,6,4,win,2016622,67,2473354,2021
1,1,1.0,0.0,4,3,3,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,1,0,0,03/03/2021,home,15580,572,Rhode Island,9,True,6,4,2,win,2053664,67,2473354,2021
1,1,1.1,0.0,1,2,2,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,0,1,0,0,03/07/2021,away,15580,37,Auburn,10,True,11,9,2,win,2054568,67,2473354,2021
1,1,2.0,0.0,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,1,0,0,03/14/2021,away,15580,367,Louisville,9,True,6,8,-2,loss,2018122,67,2473354,2021
1,1,1.2,0.0,2,1,1,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,41,1,2,0,0,0,1,0,0,03/21/2021,home,15580,457,North Carolina,9,True,4,5,-1,loss,2018794,67,2473354,2021
1,0,5.0,0.0,5,2,0,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,62,7,5,0,0,0,2,1,0,03/27/2021,home,15580,147,Clemson,9,True,2,7,-5,loss,2065598,67,2473354,2021
1,0,1.0,0.0,4,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,1,0,2,1,0,04/03/2021,away,15580,742,Virginia Tech,9,True,3,4,-1,loss,2020062,67,2473354,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,0,04/06/2021,away,15580,500,Northeastern,9,True,5,3,2,win,2061149,67,2473354,2021
1,0,3.0,0.0,6,3,3,2,1,0,17,15,0,0,0,1,1,0,0,0,0,0,0,65,2,6,0,0,0,2,0,0,04/16/2021,away,15580,234,Florida St.,9,True,2,10,-8,loss,2021173,67,2473354,2021
1,0,1.2,0.0,3,3,3,2,0,0,10,8,0,1,0,0,0,0,0,0,0,0,0,35,2,2,0,1,0,3,0,0,04/21/2021,home,15580,572,Rhode Island,9,True,4,6,-2,loss,2021796,67,2473354,2021
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,36,1,5,0,0,0,2,1,0,04/23/2021,home,15580,513,Notre Dame,9,True,10,0,10,win,2021899,67,2473354,2021
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,1,0,0,2,1,0,04/27/2021,home,15580,285,Holy Cross,9,True,13,2,11,win,2073242,67,2473354,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,4,3,0,0,1,2,2,0,04/30/2021,home,15580,415,Miami (FL),9,True,13,0,13,win,2022548,67,2473354,2021
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,28,1,2,0,1,0,2,0,0,05/04/2021,away,15580,400,Massachusetts,9,True,2,3,-1,loss,2023027,67,2473354,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,05/07/2021,away,15580,545,Pittsburgh,9,True,1,4,-3,loss,2023118,67,2473354,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,2,1,0,05/18/2021,home,15580,410,Merrimack,9,True,5,7,-2,loss,2023841,67,2473354,2021
1,0,2.0,0.0,4,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,2,0,0,05/20/2021,home,15580,746,Virginia,9,True,1,7,-6,loss,2023880,67,2473354,2021
