App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,3,0,0,03/13/2021,away,15580,329,Kean,9,True,5,1,4,win,2058044,787,2336227,2021
1,1,8.0,0.0,2,0,0,0,10,0,26,25,1,0,0,0,0,1,0,0,0,0,0,74,9,4,1,0,0,1,4,0,03/20/2021,home,15580,319,New Jersey City,9,True,8,1,7,win,2054948,787,2336227,2021
1,1,6.0,0.0,4,0,0,1,7,0,27,22,0,0,0,0,0,3,0,0,0,1,0,85,6,5,1,0,0,1,2,0,03/26/2021,home,15580,588,Rutgers-Camden,9,True,11,3,8,win,2064850,787,2336227,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,22,3,2,0,0,1,2,1,0,04/03/2021,away,15580,588,Rutgers-Camden,9,True,3,1,2,win,2066266,787,2336227,2021
1,1,6.0,0.0,4,0,0,2,5,0,23,21,0,0,0,0,1,0,0,0,0,0,0,91,5,6,1,0,0,1,1,0,04/08/2021,home,15580,564,Ramapo,9,True,8,0,8,win,2064319,787,2336227,2021
1,1,5.0,0.0,7,6,6,3,6,0,26,22,2,1,0,1,1,1,0,0,0,0,0,0,6,3,1,0,0,1,3,0,04/16/2021,neutral,15580,319,New Jersey City,9,True,22,13,9,win,2059360,787,2336227,2021
1,1,5.1,0.0,2,2,1,7,5,0,25,17,0,0,0,0,2,0,0,0,0,1,0,104,6,5,1,0,0,1,4,0,04/24/2021,neutral,15580,712,TCNJ,9,True,6,4,2,win,2058682,787,2336227,2021
1,1,5.0,0.0,5,4,3,5,6,0,26,20,1,0,0,0,3,0,0,0,0,0,1,107,2,7,1,0,0,1,2,0,04/30/2021,away,15580,442,Montclair St.,9,True,21,10,11,win,2049066,787,2336227,2021
1,1,7.0,0.0,6,2,2,1,7,0,28,25,0,1,0,1,1,1,0,0,0,1,0,89,5,8,1,0,0,1,3,0,05/07/2021,home,15580,588,Rutgers-Camden,9,True,6,2,4,win,2076796,787,2336227,2021
1,1,8.0,0.0,2,2,2,1,7,0,29,25,0,0,0,0,2,2,0,0,0,0,1,99,9,9,1,0,0,1,1,0,05/14/2021,home,15580,712,TCNJ,9,True,4,2,2,win,2078315,787,2336227,2021
1,1,4.0,0.0,8,5,5,3,1,0,24,20,0,0,0,0,0,1,0,0,0,0,0,75,5,6,0,1,0,1,0,0,05/21/2021,away,15580,259,Rowan,9,True,4,12,-8,loss,2078311,787,2336227,2021
