date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2014,away,11620,229,Fla. Atlantic,9,True,2,6,-4,loss,2 - 6,590094,67,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,1208047,2014
03/07/2014,away,11620,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,590271,67,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,1208047,2014
03/09/2014,away,11620,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,591053,67,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,1208047,2014
03/15/2014,away,11620,746,Virginia,12,True,2,3,-1,loss,2 - 3,592809,67,1,0.2,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1208047,2014
03/21/2014,home,11620,749,Wake Forest,9,True,2,1,1,win,2 - 1,594219,67,1,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1208047,2014
03/22/2014,home,11620,749,Wake Forest,9,True,0,8,-8,loss,0 - 8,594454,67,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1208047,2014
03/25/2014,away,11620,500,Northeastern,9,True,0,7,-7,loss,0 - 7,595409,67,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1208047,2014
03/28/2014,home,11620,234,Florida St.,9,True,7,11,-4,loss,7 - 11,596038,67,1,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,3,3,0,0,13,1,0,0,0,0,5,0,1208047,2014
03/29/2014,home,11620,234,Florida St.,9,True,1,10,-9,loss,1 - 10,596083,67,1,0.1,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,0,7,0,1,0,0,0,3,0,1208047,2014
04/05/2014,home,11620,457,North Carolina,9,True,10,9,1,win,10 - 9,597878,67,1,0.2,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,1,0,0,17,0,0,0,0,0,3,1,1208047,2014
04/06/2014,home,11620,457,North Carolina,9,True,2,12,-10,loss,2 - 12,598645,67,1,0.0,1,3,1,1,0,0,3,1,1,0,0,1,0,1,1,1,1,0,0,11,0,0,0,0,0,2,0,1208047,2014
04/12/2014,away,11620,513,Notre Dame,9,True,0,7,-7,loss,0 - 7,600772,67,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,4,0,1208047,2014
04/20/2014,away,11620,490,NC State,11,True,9,7,2,win,9 - 7,603062,67,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,6,0,1208047,2014
04/23/2014,home,11620,603,St. John's (NY),9,True,2,4,-2,loss,2 - 4,603807,67,1,2.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,3,1,1208047,2014
04/29/2014,away,11620,572,Rhode Island,9,True,4,3,1,win,4 - 3,3352064,572,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1208047,2014
05/03/2014,home,11620,545,Pittsburgh,9,True,4,5,-1,loss,4 - 5,606052,67,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,1,1208047,2014
05/13/2014,home,11620,380,Maine,9,True,3,12,-9,loss,3 - 12,607836,67,1,1.0,2,3,2,1,0,0,8,5,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,1208047,2014
