App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,0,0,02/12/2023,home,16340,593,St. Anselm,9,True,15,8,7,win,2390034,1318,2819498,2023,2
1,0,3.0,0.0,3,5,5,5,7,0,17,12,0,1,0,0,2,0,1,0,0,0,0,80,0,1,0,0,0,3,2,0,02/17/2023,home,16340,468,Southern N.H.,9,True,2,8,-6,loss,2418682,1318,2819498,2023,2
1,0,4.2,0.0,4,3,3,3,3,0,21,17,1,1,0,0,0,0,0,0,0,0,1,88,4,7,0,1,0,2,1,0,02/25/2023,neutral,16340,560,Queens (NY),9,True,4,6,-2,loss,2391950,1318,2819498,2023,2
1,0,2.1,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,45,2,2,0,0,0,3,2,0,03/05/2023,neutral,16340,241,Franklin Pierce,9,True,6,2,4,win,2393464,1318,2819498,2023,2
1,1,5.0,0.0,7,2,2,2,3,0,24,20,1,0,0,0,1,0,1,0,0,1,1,79,8,4,1,0,0,1,1,0,03/17/2023,neutral,16340,658,Southern Conn. St.,9,True,10,2,8,win,2395873,1318,2819498,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,3,0,0,03/23/2023,away,16340,8956,Dominican (NY),9,True,5,4,1,win,2397264,1318,2819498,2023,2
1,1,3.1,0.0,6,5,5,4,2,0,20,16,2,0,0,0,0,0,0,0,0,0,0,59,1,7,0,0,0,1,1,0,03/28/2023,away,16340,995,Caldwell,9,True,6,5,1,win,2398464,1318,2819498,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,0,04/02/2023,away,16340,543,Jefferson,9,True,8,4,4,win,2410315,1318,2819498,2023,2
1,1,4.0,0.0,3,1,1,4,4,0,19,14,0,0,0,0,0,0,0,0,0,1,0,82,4,4,1,0,0,1,1,0,04/05/2023,home,16340,1277,Alliance,9,True,10,2,8,win,2400127,1318,2819498,2023,2
1,1,6.0,0.0,4,1,1,0,2,0,22,21,0,0,0,1,0,0,0,0,0,1,0,67,9,7,0,0,0,1,1,0,04/16/2023,home,16340,1460,Wilmington (DE),10,True,2,1,1,win,2429355,1318,2819498,2023,2
1,1,4.2,0.0,3,2,2,1,2,0,18,15,0,0,0,1,0,1,0,0,0,1,0,84,7,4,0,0,0,1,0,0,04/23/2023,away,16340,21323,Chestnut Hill,9,True,6,8,-2,loss,2410744,1318,2819498,2023,2
1,0,3.0,0.0,4,3,3,4,3,0,17,13,0,0,0,2,0,0,0,0,0,0,0,64,3,3,0,0,0,2,1,0,05/02/2023,away,16340,23157,Felician,9,True,11,9,2,win,2405127,1318,2819498,2023,2
1,0,5.1,0.0,4,1,1,0,4,0,20,20,1,0,1,0,0,0,0,0,0,0,0,66,3,9,1,0,0,2,2,0,05/12/2023,home,16340,8366,Goldey-Beacom,9,True,10,5,5,win,2434828,1318,2819498,2023,2
