App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,0,0,02/18/2023,away,16340,8,Alabama,9,True,1,13,-12,loss,2390509,575,2499161,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,1,0,0,15,0,0,0,0,0,4,1,0,02/24/2023,home,16340,813,Yale,9,True,6,9,-3,loss,2391399,575,2499161,2023,1
1,0,3.1,0.0,5,3,1,1,4,0,17,16,0,0,0,0,0,0,0,1,0,0,0,60,1,5,0,0,0,3,1,0,03/07/2023,home,16340,410,Merrimack,9,True,13,10,3,win,2393780,575,2499161,2023,1
1,0,1.1,0.0,2,3,0,0,1,0,7,7,2,0,0,0,0,0,0,2,0,0,0,25,0,3,0,1,0,3,0,0,03/11/2023,home,16340,576,Rider,10,True,6,9,-3,loss,2394545,575,2499161,2023,1
1,1,3.0,0.0,5,4,4,1,1,0,17,14,0,1,0,0,0,1,0,0,0,0,1,49,2,6,0,0,0,1,0,0,03/15/2023,away,16340,363,Longwood,9,True,5,7,-2,loss,2395709,575,2499161,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,03/22/2023,home,16340,711,Towson,9,True,6,12,-6,loss,2397105,575,2499161,2023,1
1,0,0.1,0.0,1,3,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,18,1,0,0,1,0,2,0,0,03/24/2023,away,16340,603,St. John's (NY),9,True,5,8,-3,loss,2397840,575,2499161,2023,1
1,0,2.1,0.0,2,3,3,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,42,2,3,0,0,0,2,1,0,03/28/2023,home,16340,363,Longwood,9,True,2,12,-10,loss,2398386,575,2499161,2023,1
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,2,0,0,04/01/2023,home,16340,606,Saint Joseph's,9,True,0,15,-15,loss,2399076,575,2499161,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,04/04/2023,home,16340,317,James Madison,9,True,8,11,-3,loss,2399924,575,2499161,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,14,1,1,1,0,0,2,0,0,04/08/2023,away,16340,249,George Washington,9,True,7,3,4,win,2400780,575,2499161,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/14/2023,away,16340,400,Massachusetts,9,True,6,2,4,win,2401867,575,2499161,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,05/05/2023,home,16340,596,St. Bonaventure,9,True,15,0,15,win,2406112,575,2499161,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,4,1,0,0,2,0,0,05/16/2023,home,16340,485,Norfolk St.,9,True,13,3,10,win,2407279,575,2499161,2023,1
