date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,30,Arkansas St.,9,True,3,13,-10,loss,3 - 13,587314,414,1,0.2,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,1436329,2014
02/21/2014,away,11620,14927,Belmont,9,True,8,9,-1,loss,8 - 9,587809,414,1,2.2,2,0,0,1,3,0,11,8,1,0,0,1,0,2,1,3,3,0,0,52,1,2,0,0,0,3,1,1436329,2014
02/28/2014,away,11620,173,Davidson,9,True,6,0,6,win,6 - 0,588998,414,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1436329,2014
03/01/2014,away,11620,173,Davidson,9,True,14,11,3,win,14 - 11,589210,414,1,1.2,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,4,0,1436329,2014
03/07/2014,away,11620,367,Louisville,9,True,6,4,2,win,6 - 4,590308,414,1,2.1,1,0,0,2,2,0,10,8,1,0,0,1,0,0,0,1,0,0,0,36,0,5,0,0,1,2,1,1436329,2014
03/11/2014,home,11620,812,Xavier,9,True,5,6,-1,loss,5 - 6,591722,414,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,1436329,2014
03/15/2014,home,11620,116,Canisius,9,True,7,4,3,win,7 - 4,593026,414,1,2.0,2,1,1,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,30,1,4,0,0,1,3,0,1436329,2014
03/23/2014,home,11620,774,Western Mich.,10,True,7,6,1,win,7 - 6,595126,414,1,1.1,5,5,5,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,2,0,1436329,2014
03/30/2014,away,11620,129,Central Mich.,9,True,1,4,-3,loss,1 - 4,596677,414,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1436329,2014
03/30/2014,away,11620,129,Central Mich.,9,True,1,2,-1,loss,1 - 2,596772,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1436329,2014
04/04/2014,home,11620,5,Akron,9,True,5,7,-2,loss,5 - 7,597596,414,1,1.1,2,2,2,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,1436329,2014
04/08/2014,home,11620,812,Xavier,9,True,14,9,5,win,14 - 9,599212,414,1,2.2,4,4,4,4,1,0,17,12,1,1,0,0,0,1,0,2,0,0,0,67,3,4,0,0,0,3,0,1436329,2014
04/12/2014,away,11620,331,Kent St.,9,True,4,13,-9,loss,4 - 13,600142,414,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,1436329,2014
04/16/2014,away,11620,202,Eastern Ky.,9,True,6,3,3,win,6 - 3,601475,414,1,3.0,3,2,2,2,1,0,15,12,0,0,0,1,0,1,0,0,0,0,0,59,3,4,0,0,0,1,0,1436329,2014
04/23/2014,home,11620,202,Eastern Ky.,14,True,5,7,-2,loss,5 - 7,603612,414,1,3.2,2,1,1,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,63,6,1,0,0,0,2,1,1436329,2014
04/30/2014,home,11620,306,Indiana,9,True,1,16,-15,loss,1 - 16,605543,414,1,1.2,7,4,4,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,1,0,1,0,1436329,2014
05/17/2014,away,11620,519,Ohio,9,True,16,1,15,win,16 - 1,608255,414,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,1436329,2014
