date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,509,Northwestern,9,True,5,8,-3,loss,5 - 8,588420,464,1,2.2,3,3,2,2,3,0,12,9,1,0,0,0,0,0,0,1,0,1,0,39,2,1,0,1,0,2,1,1312740,2014
02/28/2014,home,11620,136,Chicago St.,9,True,13,10,3,win,13 - 10,589147,464,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1312740,2014
03/01/2014,home,11620,774,Western Mich.,9,True,3,1,2,win,3 - 1,589632,464,1,3.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,2,1,1312740,2014
03/08/2014,away,11620,1104,Grand Canyon,9,True,0,14,-14,loss,0 - 14,590798,464,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1312740,2014
03/12/2014,away,11620,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,591937,464,1,4.0,4,4,3,2,0,0,18,13,1,0,1,0,0,1,0,0,0,1,1,63,6,5,0,0,0,2,0,1312740,2014
04/01/2014,home,11620,327,Kansas St.,10,True,6,5,1,win,6 - 5,597294,464,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,1312740,2014
04/05/2014,home,11620,308,Purdue Fort Wayne,9,True,6,10,-4,loss,6 - 10,598439,464,1,2.0,1,0,0,2,1,0,9,7,1,0,0,1,0,0,0,2,1,0,0,38,2,3,0,0,0,4,0,1312740,2014
04/16/2014,away,11620,463,Nebraska,9,True,6,17,-11,loss,6 - 17,601479,464,1,1.0,4,1,1,0,1,0,7,7,1,0,0,1,0,0,0,3,3,0,0,19,1,1,0,0,0,3,1,1312740,2014
04/20/2014,away,11620,72,Bradley,9,True,11,6,5,win,11 - 6,603092,464,1,1.0,3,2,2,1,0,0,7,4,1,0,0,1,0,0,0,0,0,1,1,25,2,1,0,0,0,2,0,1312740,2014
04/26/2014,home,11620,493,North Dakota St.,9,True,7,9,-2,loss,7 - 9,604851,464,1,3.0,6,6,4,2,2,0,16,13,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,1,1312740,2014
05/09/2014,home,11620,308,Purdue Fort Wayne,9,True,6,3,3,win,6 - 3,607273,464,1,3.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,3,4,1,0,0,3,0,1312740,2014
05/17/2014,away,11620,771,Western Ill.,9,True,8,5,3,win,8 - 5,608397,464,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1312740,2014
