date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,457,North Carolina,9,True,2,17,-15,loss,2 - 17,658508,635,1,1.2,4,6,5,2,2,0,13,10,0,0,0,1,0,1,1,0,0,0,0,47,0,3,0,1,0,1,0,1209295,2013
02/23/2013,away,11320,198,ETSU,9,True,8,9,-1,loss,8 - 9,659165,635,1,3.2,4,3,1,1,2,0,18,16,1,0,1,0,0,1,0,0,0,0,0,57,6,3,0,0,0,3,0,1209295,2013
03/01/2013,away,11320,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,660246,635,1,2.0,2,1,1,1,3,0,12,9,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,3,0,1209295,2013
03/03/2013,away,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,660974,635,1,1.0,1,0,0,0,2,0,4,3,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,1209295,2013
03/06/2013,away,11320,627,San Diego,9,True,1,2,-1,loss,1 - 2,661622,635,1,1.0,1,0,0,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1209295,2013
03/09/2013,away,11320,541,Pepperdine,9,True,3,1,2,win,3 - 1,662253,635,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,24,2,1,0,0,1,3,0,1209295,2013
03/15/2013,home,11320,381,Manhattan,13,True,1,2,-1,loss,1 - 2,663801,635,1,3.0,4,1,0,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,1,1209295,2013
03/17/2013,home,11320,400,Massachusetts,9,True,11,5,6,win,11 - 5,664771,635,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1209295,2013
03/20/2013,home,11320,617,Saint Peter's,9,True,10,1,9,win,10 - 1,665357,635,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1209295,2013
03/22/2013,away,11320,513,Notre Dame,9,True,4,3,1,win,4 - 3,665628,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,1,1209295,2013
