date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,365,LSU,9,True,4,11,-7,loss,4 - 11,756497,402,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1214494,2012
02/24/2012,away,10942,366,Louisiana Tech,9,True,2,13,-11,loss,2 - 13,756657,402,1,5.0,7,3,3,0,2,0,22,22,1,0,1,0,0,0,0,3,3,0,0,67,2,10,0,0,0,2,0,1214494,2012
02/28/2012,home,10942,553,Prairie View,10,True,7,8,-1,loss,7 - 8,757783,402,1,4.0,4,3,2,4,1,0,22,17,1,0,0,0,0,0,2,0,0,0,1,0,6,4,0,1,0,3,1,1214494,2012
03/04/2012,home,10942,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,758802,402,1,1.1,2,1,1,0,1,0,7,6,0,1,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,6,1,1214494,2012
03/07/2012,home,10942,671,Louisiana,9,True,8,14,-6,loss,8 - 14,759752,402,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,4,0,1214494,2012
03/11/2012,away,10942,508,Northwestern St.,9,True,3,5,-2,loss,3 - 5,761094,402,1,1.1,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,3,0,0,0,26,0,4,0,0,0,5,0,1214494,2012
03/18/2012,home,10942,1004,Central Ark.,9,True,6,5,1,win,6 - 5,763487,402,1,3.2,3,2,2,1,3,0,14,13,0,0,0,0,0,0,0,3,0,0,0,0,1,6,1,0,0,2,0,1214494,2012
03/25/2012,home,10942,483,Nicholls,10,True,8,7,1,win,8 - 7,765598,402,1,8.0,7,2,2,2,2,0,28,26,2,0,0,1,0,0,0,1,0,0,0,11,9,7,1,0,0,3,0,1214494,2012
04/01/2012,away,10942,670,Texas St.,9,True,5,3,2,win,5 - 3,767779,402,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,1,3,0,0,1,2,0,1214494,2012
04/05/2012,home,10942,706,UTSA,15,True,3,2,1,win,3 - 2,768907,402,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,4,2,0,0,0,2,0,1214494,2012
04/07/2012,home,10942,706,UTSA,9,True,0,3,-3,loss,0 - 3,769843,402,1,9.0,5,3,3,2,2,0,34,29,2,0,1,0,0,0,0,0,0,2,1,52,8,16,0,1,0,1,0,1214494,2012
04/14/2012,away,10942,676,SFA,9,True,4,1,3,win,4 - 1,772306,402,1,3.2,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,3,0,0,0,47,4,6,0,0,1,2,0,1214494,2012
04/21/2012,home,10942,624,Sam Houston,9,True,0,4,-4,loss,0 - 4,774956,402,1,5.0,5,0,0,0,5,0,19,17,0,0,0,1,0,0,0,2,1,1,1,67,7,2,0,0,0,2,2,1214494,2012
04/28/2012,away,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,776394,402,1,6.2,10,4,4,3,1,0,30,25,0,0,0,0,0,0,0,0,0,0,2,84,10,5,1,0,0,1,0,1214494,2012
05/05/2012,away,10942,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,778132,402,1,5.2,11,5,5,1,1,0,29,26,3,0,0,0,0,0,0,0,0,2,0,103,14,1,0,1,0,1,0,1214494,2012
05/13/2012,home,10942,702,UT Arlington,9,True,2,1,1,win,2 - 1,779709,402,1,8.0,3,1,0,4,2,0,32,27,0,0,0,0,0,0,1,0,0,1,0,55,7,15,1,0,0,1,1,1214494,2012
05/19/2012,away,10942,655,Southeastern La.,9,True,5,9,-4,loss,5 - 9,780272,402,1,6.1,9,3,3,0,1,0,25,24,0,0,2,0,0,0,0,0,0,1,0,77,12,3,0,0,0,1,0,1214494,2012
05/24/2012,home,10942,624,Sam Houston,9,True,1,7,-6,loss,1 - 7,780595,402,1,7.2,15,7,3,2,2,0,41,36,3,0,2,0,0,0,1,0,0,3,0,0,14,7,0,1,0,1,0,1214494,2012
