App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,3,3,0,1,0,14,12,1,0,1,0,0,1,0,0,0,0,1,61,2,6,0,1,0,1,0,0,02/05/2023,home,16340,1094,George Fox,9,True,1,4,-3,loss,2389849,134,2340466,2023,3
1,1,3.1,0.0,5,0,0,3,7,0,18,15,1,0,0,0,0,0,0,0,0,0,0,69,2,1,0,0,0,1,0,0,02/11/2023,home,16340,2751,Pacific (OR),9,True,3,0,3,win,2408925,134,2340466,2023,3
1,1,3.0,0.0,3,4,2,3,1,0,17,13,2,0,0,0,0,1,0,0,0,0,0,64,3,5,0,1,0,1,0,0,02/26/2023,home,16340,142,Claremont-M-S,9,True,2,6,-4,loss,2408341,134,2340466,2023,3
1,1,7.0,0.0,3,3,0,2,9,0,27,24,1,0,0,0,0,0,0,0,0,1,0,123,6,5,0,0,0,1,3,0,03/04/2023,home,16340,780,Whitman,9,True,4,3,1,win,2393078,134,2340466,2023,3
1,1,6.0,0.0,6,3,3,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,101,6,7,0,0,0,1,2,0,03/12/2023,home,16340,759,Webster,15,True,4,5,-1,loss,2395152,134,2340466,2023,3
1,1,6.0,0.0,6,2,2,5,7,0,27,20,2,0,0,0,0,1,0,0,0,1,0,89,3,5,0,0,0,1,3,0,03/18/2023,away,16340,781,Whittier,9,True,3,8,-5,loss,2396268,134,2340466,2023,3
1,1,7.0,0.0,1,0,0,0,10,0,22,22,0,0,0,0,0,0,0,0,0,0,0,103,6,5,1,0,0,1,5,0,03/25/2023,home,16340,717,Tufts,9,True,7,0,7,win,2397716,134,2340466,2023,3
1,1,4.1,0.0,6,4,4,6,4,0,25,17,0,0,0,0,1,2,0,0,0,0,0,96,3,4,0,0,0,1,1,0,04/01/2023,away,16340,567,Redlands,9,True,6,4,2,win,2399188,134,2340466,2023,3
1,1,7.0,0.0,3,5,3,3,6,0,28,24,1,0,0,1,0,1,0,0,0,0,0,102,7,7,1,0,0,1,0,1,04/08/2023,home,16340,516,Occidental,9,True,14,6,8,win,2400883,134,2340466,2023,3
1,1,7.0,1,5,1,0,0,12,0,26,26,0,1,0,0,0,0,0,0,0,0,0,90,2,6,1,0,0,1,5,1,04/15/2023,away,16340,89,Caltech,9,True,14,1,13,win,2402179,134,2340466,2023,3
1,1,5.0,0.0,8,5,4,2,1,0,26,20,3,0,0,0,2,1,0,0,0,3,0,102,6,7,0,1,0,1,1,0,04/22/2023,home,16340,341,La Verne,9,True,3,10,-7,loss,2403681,134,2340466,2023,3
