App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,02/26/2019,away,14781,322,Johns Hopkins,9,True,0,5,-5,loss,1649617,12399,2147790,2019
1,0,3.2,0.0,8,6,6,3,3,0,24,20,0,0,0,3,0,1,0,0,0,0,0,65,4,4,0,0,0,2,0,03/02/2019,away,14781,1182,Louisiana Col.,9,True,5,11,-6,loss,1650172,12399,2147790,2019
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,2,3,03/06/2019,neutral,14781,570,Rensselaer,9,True,13,3,10,win,1651090,12399,2147790,2019
1,0,2.1,0.0,3,1,0,4,1,0,15,10,1,0,0,0,0,0,3,0,0,1,0,0,4,2,0,0,0,3,1,03/16/2019,away,14781,88,Cabrini,13,True,6,7,-1,loss,1666289,12399,2147790,2019
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,1,03/26/2019,away,14781,329,Kean,9,True,6,12,-6,loss,1720564,12399,2147790,2019
1,0,1.2,0.0,0,0,0,3,1,0,7,4,0,0,0,0,1,0,0,1,0,0,0,33,2,1,0,0,0,2,0,04/02/2019,away,14781,783,Widener,9,True,6,6,0,tie,1657044,12399,2147790,2019
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,1,04/08/2019,home,14781,16142,Misericordia,9,True,2,3,-1,loss,1658580,12399,2147790,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,3,3,0,0,19,0,2,0,0,0,2,0,04/11/2019,home,14781,730,Ursinus,9,True,5,7,-2,loss,1654642,12399,2147790,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,04/25/2019,home,14781,16,Albright,9,True,15,14,1,win,1652743,12399,2147790,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,2,0,04/29/2019,home,14781,1305,Cairn,9,True,5,7,-2,loss,1663072,12399,2147790,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,12,1,0,0,0,0,2,0,05/03/2019,home,14781,394,Marymount (VA),9,True,6,2,4,win,1729188,12399,2147790,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,12,3,0,0,0,0,3,0,05/04/2019,home,14781,394,Marymount (VA),9,True,19,9,10,win,1730345,12399,2147790,2019
