App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,2,0,0,2,5,0,17,15,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,0,0,02/20/2021,away,15580,30052,North Georgia,9,True,2,5,-3,loss,2016221,1085,2304103,2021
1,1,4.0,0.0,5,6,5,2,4,0,23,18,0,0,0,2,0,3,1,0,0,0,0,53,3,5,0,1,0,1,1,0,02/27/2021,home,15580,30154,Young Harris,9,True,7,17,-10,loss,2016836,1085,2304103,2021
1,1,6.0,0.0,4,0,0,1,7,0,22,21,0,0,0,0,1,0,0,0,0,0,0,89,6,4,1,0,0,1,1,0,03/06/2021,home,15580,30058,Claflin,9,True,12,3,9,win,2024954,1085,2304103,2021
1,1,3.2,0.0,6,4,4,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,49,1,6,0,1,0,1,3,0,03/14/2021,home,15580,1167,Lander,9,True,3,10,-7,loss,2025414,1085,2304103,2021
1,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/19/2021,away,15580,39,Augusta,9,True,9,3,6,win,2018450,1085,2304103,2021
1,1,4.0,0.0,4,1,1,1,0,0,16,14,1,0,0,1,0,1,0,0,0,0,0,65,3,7,0,0,0,1,0,0,03/27/2021,home,15580,11276,USC Aiken,9,True,6,2,4,win,2019388,1085,2304103,2021
1,1,1.0,0.0,3,2,2,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,38,0,3,0,0,0,1,0,0,04/03/2021,home,15580,30092,Flagler,9,True,2,6,-4,loss,2026012,1085,2304103,2021
1,0,3.1,0.0,8,7,5,0,3,0,21,19,3,0,0,0,1,2,0,1,0,0,0,74,3,4,0,0,0,2,1,0,04/11/2021,away,15580,537,UNC Pembroke,9,True,4,18,-14,loss,2024570,1085,2304103,2021
1,0,3.2,0.0,5,2,2,2,1,0,18,16,0,0,0,1,0,0,0,2,2,0,0,68,4,6,0,0,0,3,1,0,04/18/2021,home,15580,159,Columbus St.,9,True,9,10,-1,loss,2021690,1085,2304103,2021
1,1,4.1,0.0,8,6,5,2,3,0,23,21,0,1,0,0,0,0,0,0,0,0,0,71,4,5,0,0,0,1,2,0,04/25/2021,away,15580,1097,Ga. Southwestern,9,True,12,8,4,win,2025289,1085,2304103,2021
