App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,02/05/2022,away,15860,30192,Southern Wesleyan,9,True,7,8,-1,loss,2167319,30181,2670705,2022
1,0,3.0,0.0,3,3,3,3,1,0,15,11,0,0,0,0,2,0,0,0,0,0,1,0,1,6,0,0,0,2,0,0,02/13/2022,away,15860,39,Augusta,9,True,2,16,-14,loss,2167745,30181,2670705,2022
1,0,2.0,0.0,4,3,3,1,4,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,02/20/2022,away,15860,216,Emory & Henry,9,True,9,6,3,win,2185051,30181,2670705,2022
1,0,2.1,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,2,0,0,02/26/2022,away,15860,1023,Coker,9,True,8,9,-1,loss,2169348,30181,2670705,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/02/2022,away,15860,1028,Concord,9,True,8,6,2,win,2188053,30181,2670705,2022
1,0,3.0,0.0,1,1,1,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,3,1,0,03/05/2022,away,15860,1199,Mars Hill,9,True,4,10,-6,loss,2170596,30181,2670705,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/13/2022,home,15860,1257,Newberry,9,True,0,8,-8,loss,2262706,30181,2670705,2022
1,1,4.0,0.0,2,3,2,2,3,0,18,15,0,0,0,0,3,0,0,0,0,1,0,0,7,2,1,0,0,1,0,0,03/19/2022,home,15860,1176,Lincoln Memorial,9,True,6,5,1,win,2188114,30181,2670705,2022
1,1,5.0,0.0,8,1,1,1,4,0,22,20,1,0,0,0,0,0,0,0,0,0,1,84,6,2,1,0,0,1,0,0,03/27/2022,home,15860,19117,Salem (WV),9,True,10,7,3,win,2175568,30181,2670705,2022
1,1,2.2,0.0,10,9,9,3,0,0,21,18,3,0,0,0,1,0,0,0,0,0,0,63,2,6,0,1,0,1,0,0,04/02/2022,away,15860,1462,Wingate,9,True,2,19,-17,loss,2176436,30181,2670705,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,7,0,0,04/06/2022,home,15860,30051,King (TN),9,True,3,7,-4,loss,2177378,30181,2670705,2022
1,0,1.0,0.0,3,3,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,0,04/06/2022,home,15860,30051,King (TN),9,True,1,7,-6,loss,2186460,30181,2670705,2022
1,1,4.2,0.0,3,4,4,3,7,0,19,16,1,0,0,1,0,0,0,0,0,0,0,91,2,4,0,0,0,1,1,0,04/09/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,6,-1,loss,2178118,30181,2670705,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,6,0,1,0,0,0,0,0,0,0,1,0,18,2,0,0,1,0,3,0,0,04/13/2022,away,15860,985,Bluefield St.,9,True,2,4,-2,loss,2267701,30181,2670705,2022
1,1,7.0,0.0,5,1,1,1,2,0,27,23,1,0,0,0,0,1,0,0,0,2,0,82,6,11,1,0,0,1,0,1,04/16/2022,home,15860,1174,Limestone,9,True,5,3,2,win,2179587,30181,2670705,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,0,04/20/2022,home,15860,12830,Tusculum,9,True,7,6,1,win,2268904,30181,2670705,2022
1,1,5.1,0.0,7,4,4,0,1,0,23,21,0,0,0,0,1,1,0,0,0,1,0,66,9,5,0,1,0,1,0,0,04/23/2022,home,15860,11504,Queens (NC),9,True,3,9,-6,loss,2180851,30181,2670705,2022
