App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,6,5,5,0,1,0,7,7,3,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,02/03/2023,away,16340,1001,Catawba,9,True,3,10,-7,loss,2389717,638,2803728,2023,2
1,0,3.2,0.0,0,0,0,1,6,0,12,10,0,0,1,0,0,0,0,0,0,0,1,42,1,4,1,0,0,2,1,0,02/10/2023,away,16340,19117,Salem (WV),8,True,10,3,7,win,2415370,638,2803728,2023,2
1,1,8.0,0.0,2,1,0,0,9,0,27,27,1,0,1,0,0,0,0,0,0,0,0,104,6,9,1,0,0,1,2,0,02/18/2023,home,16340,246,Gannon,9,True,4,1,3,win,2407911,638,2803728,2023,2
1,1,7.0,1,2,2,2,2,8,0,26,23,0,0,0,0,0,1,0,0,0,0,0,95,8,5,1,0,0,1,1,0,02/26/2023,home,16340,643,Slippery Rock,9,True,3,2,1,win,2408528,638,2803728,2023,2
1,1,5.1,0.0,8,9,9,5,6,0,29,22,1,0,0,3,1,2,0,0,0,0,0,103,4,4,0,0,0,1,5,1,03/17/2023,away,16340,65,Bloomsburg,9,True,12,10,2,win,2395928,638,2803728,2023,2
1,1,3.0,0.0,5,6,4,1,1,0,16,14,0,0,1,0,0,0,0,0,0,0,0,61,1,6,0,1,0,1,1,0,03/24/2023,away,16340,197,East Stroudsburg,9,True,1,17,-16,loss,2410163,638,2803728,2023,2
1,1,2.2,0.0,1,4,4,4,4,0,15,8,0,0,0,0,0,2,0,0,0,0,1,63,1,3,0,1,0,1,3,0,04/01/2023,home,16340,10870,Shepherd,9,True,5,10,-5,loss,2410621,638,2803728,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,04/11/2023,away,16340,307,Indiana (PA),9,True,5,7,-2,loss,2401286,638,2803728,2023,2
1,1,5.0,0.0,11,6,6,1,1,0,25,23,5,1,0,1,0,0,0,0,0,0,1,90,4,8,0,1,0,1,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,8,-2,loss,2409764,638,2803728,2023,2
1,1,0.2,0.0,1,2,2,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,38,1,1,0,0,0,1,0,0,04/22/2023,away,16340,339,Kutztown,8,True,7,4,3,win,2410955,638,2803728,2023,2
