App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,9,4,3,1,11,0,28,27,3,0,0,0,0,0,0,0,0,0,0,88,2,5,0,0,0,1,3,0,02/06/2022,home,15860,9754,UC-Colo. Springs,9,True,5,4,1,win,2167378,91,2504328,2022
1,0,4.0,0.0,7,3,3,1,4,0,20,17,2,0,0,0,0,1,1,1,1,0,1,68,2,5,0,0,0,2,0,1,02/12/2022,home,15860,205,Mont. St. Billings,9,True,3,7,-4,loss,2167610,91,2504328,2022
1,1,3.0,0.0,9,8,7,1,2,0,20,18,1,0,0,2,0,1,0,0,0,0,0,57,2,5,0,0,0,1,2,0,02/27/2022,away,15860,93,Cal St. San B'dino,9,True,14,18,-4,loss,2169614,91,2504328,2022
1,1,7.0,0.0,5,2,2,2,2,0,26,23,1,0,0,0,0,0,0,0,0,1,0,109,11,6,0,0,0,1,2,0,03/13/2022,away,15860,30055,Cal St. Monterey Bay,9,True,6,4,2,win,2172412,91,2504328,2022
1,1,6.0,0.0,6,1,1,0,4,0,25,25,0,1,0,0,0,0,0,0,0,0,0,81,6,8,1,0,0,1,1,0,03/20/2022,home,15860,98,Cal St. East Bay,9,True,17,2,15,win,2173915,91,2504328,2022
1,1,7.0,0.0,4,0,0,0,5,0,26,25,0,0,0,0,0,1,0,0,0,0,0,87,8,8,1,0,0,1,1,0,03/26/2022,away,15860,645,Sonoma St.,9,True,13,0,13,win,2174957,91,2504328,2022
1,1,9.0,1,3,0,0,1,6,1,31,30,0,0,0,0,0,0,0,0,0,0,0,110,7,14,1,0,0,1,1,0,04/09/2022,home,15860,628,San Fran. St.,9,True,6,0,6,win,2178014,91,2504328,2022
1,1,7.0,0.0,4,1,1,0,6,0,26,25,1,0,0,0,0,1,0,0,0,0,0,102,7,6,1,0,0,1,1,0,04/15/2022,away,15860,103,Stanislaus St.,9,True,8,1,7,win,2179294,91,2504328,2022
1,1,5.0,0.0,6,3,3,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,91,1,5,0,0,0,1,4,1,04/23/2022,home,15860,30198,Cal St. San Marcos,9,True,10,7,3,win,2180951,91,2504328,2022
1,1,6.0,0.0,8,4,4,2,2,0,29,26,0,0,0,0,0,1,0,0,0,0,0,91,8,7,0,0,0,1,1,0,04/30/2022,away,15860,100,Cal State LA,9,True,11,12,-1,loss,2182487,91,2504328,2022
1,0,3.0,0.0,5,1,1,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,71,1,4,1,0,0,2,0,0,05/14/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,8,5,3,win,2274597,91,2504328,2022
