App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,20,2,0,0,0,0,4,2,0,02/27/2022,neutral,15860,168,SUNY Cortland,9,True,1,7,-6,loss,2169593,398,2654304,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,33,5,0,1,0,0,2,2,0,03/14/2022,away,15860,401,UMass Boston,9,True,6,1,5,win,2170084,398,2654304,2022
1,1,5.0,0.0,5,3,3,3,3,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,7,14,-7,loss,2188118,398,2654304,2022
1,1,2.0,0.0,8,9,7,3,0,0,20,14,0,0,0,2,0,3,0,0,0,0,0,57,1,3,0,0,0,1,0,0,03/24/2022,away,15860,105,Cal Lutheran,9,True,13,11,2,win,2174520,398,2654304,2022
1,0,4.0,0.0,5,2,1,1,3,0,20,18,0,0,0,1,1,1,0,0,0,0,0,0,3,6,0,0,0,2,2,0,04/02/2022,home,15860,722,Coast Guard,9,True,3,8,-5,loss,2185399,398,2654304,2022
1,1,4.0,0.0,2,1,1,4,4,0,18,13,0,0,0,0,1,0,0,0,0,1,0,79,3,5,0,0,0,1,3,0,04/10/2022,away,15860,145,Clark (MA),9,True,14,8,6,win,2186802,398,2654304,2022
1,1,5.0,0.0,9,3,3,2,6,0,25,22,2,0,0,0,0,0,0,0,0,0,1,99,2,6,0,1,0,1,4,0,04/16/2022,away,15860,779,Wheaton (MA),9,True,1,6,-5,loss,2179687,398,2654304,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,04/22/2022,home,15860,45,Babson,9,True,8,6,2,win,2180627,398,2654304,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,1,0,04/24/2022,away,15860,24,Amherst,9,True,10,14,-4,loss,2265168,398,2654304,2022
1,0,2.0,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,1,4,0,0,0,4,0,0,04/29/2022,away,15860,214,Emerson,9,True,8,5,3,win,2182055,398,2654304,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/05/2022,neutral,15860,722,Coast Guard,9,True,16,1,15,win,2272405,398,2654304,2022
1,0,3.0,0.0,5,2,2,3,1,0,17,12,1,0,0,0,0,0,2,0,0,1,1,66,1,7,0,0,0,2,0,0,05/06/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2272406,398,2654304,2022
1,0,4.0,0.0,3,3,3,1,4,0,16,14,0,0,0,1,3,0,0,0,0,0,1,63,3,5,0,1,0,2,3,0,05/08/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2273453,398,2654304,2022
