App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/05/2022,away,15860,673,Springfield,9,True,6,2,4,win,2170444,775,2689441,2022
1,1,7.0,0.0,6,3,2,1,3,0,30,25,1,0,0,1,1,3,0,0,0,0,1,0,7,10,1,0,0,1,1,0,03/16/2022,neutral,15860,787,Wm. Paterson,9,True,10,4,6,win,2172909,775,2689441,2022
1,1,3.0,0.0,9,6,6,1,3,0,19,18,0,0,0,3,0,0,0,0,0,0,0,55,1,5,0,1,0,1,1,0,03/25/2022,home,15860,777,Westfield St.,9,True,5,8,-3,loss,2174592,775,2689441,2022
1,1,4.0,0.0,4,3,2,0,5,0,19,16,1,0,0,0,0,2,0,0,0,0,1,64,3,4,0,0,0,1,2,0,03/31/2022,home,15860,401,UMass Boston,9,True,17,11,6,win,2175993,775,2689441,2022
1,1,5.0,0.0,8,1,1,2,1,0,25,23,0,0,0,1,0,0,0,0,0,0,0,80,4,9,1,0,0,1,0,0,04/07/2022,home,15860,330,Keene St.,9,True,10,1,9,win,2177493,775,2689441,2022
1,0,0.2,0.0,4,6,6,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/13/2022,away,15860,24,Amherst,10,True,7,7,0,tie,2178871,775,2689441,2022
1,1,3.2,0.0,6,4,4,3,4,0,19,15,0,0,0,1,0,0,0,0,0,1,0,64,3,3,0,0,0,1,0,0,04/21/2022,home,15860,571,Rhode Island Col.,9,True,9,14,-5,loss,2268982,775,2689441,2022
1,1,4.0,0.0,4,2,2,3,1,0,20,17,1,1,0,0,0,0,0,0,0,0,0,71,5,6,0,0,0,1,0,0,05/01/2022,away,15860,779,Wheaton (MA),11,True,7,8,-1,loss,2178483,775,2689441,2022
1,1,5.0,0.0,6,4,3,4,3,0,26,20,1,0,0,0,1,0,0,0,0,2,0,87,7,5,0,1,0,1,0,0,05/07/2022,away,15860,170,Curry,9,True,0,4,-4,loss,2183409,775,2689441,2022
1,1,8.0,0.0,12,3,3,1,5,0,37,35,1,1,0,0,0,0,0,0,0,0,1,0,6,13,1,0,0,1,1,0,05/13/2022,away,15860,484,Nichols,9,True,14,4,10,win,2274423,775,2689441,2022
