App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,0,0,3,1,0,1,0,3,2,0,0,1,3,1,03/05/2017,neutral,12560,612,Saint Mary's (MN),9,True,3,1,2,win,209258,150,1778766,2017
0,0,2.2,0.0,4,4,4,0,2,0,14,12,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,1,0,2,0,03/07/2017,neutral,12560,605,St. Joseph's (ME),9,True,7,14,-7,loss,209637,150,1778766,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,03/09/2017,neutral,12560,30064,Saint Vincent,9,True,15,5,10,win,209979,150,1778766,2017
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,2,0,0,25,2,0,1,0,0,2,1,03/10/2017,neutral,12560,265,Grove City,9,True,14,4,10,win,210263,150,1778766,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,4,0,03/11/2017,neutral,12560,773,McDaniel,9,True,10,8,2,win,210777,150,1778766,2017
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,3,0,03/26/2017,home,12560,462,Neb. Wesleyan,11,True,7,6,1,win,214641,150,1778766,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,2,0,03/26/2017,home,12560,462,Neb. Wesleyan,9,True,6,2,4,win,214669,150,1778766,2017
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,25,0,1,0,1,0,3,1,03/27/2017,home,12560,462,Neb. Wesleyan,9,True,6,7,-1,loss,214705,150,1778766,2017
0,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,0,03/31/2017,away,12560,372,Luther,9,True,4,2,2,win,215358,150,1778766,2017
0,0,2.1,0.0,2,1,1,2,1,0,11,8,1,0,1,0,0,0,0,2,2,1,0,0,3,2,0,1,0,4,1,04/01/2017,away,12560,372,Luther,11,True,4,5,-1,loss,215702,150,1778766,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,04/07/2017,away,12560,126,Central (IA),9,True,7,5,2,win,217157,150,1778766,2017
0,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,40,2,1,0,0,0,2,0,04/11/2017,home,12560,364,Loras,9,True,11,7,4,win,218657,150,1778766,2017
0,0,2.2,0.0,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,34,3,3,0,0,0,2,0,04/15/2017,home,12560,192,Dubuque,9,True,0,6,-6,loss,220178,150,1778766,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,04/18/2017,home,12560,438,Monmouth (IL),9,True,10,1,9,win,220753,150,1778766,2017
0,0,2.0,0.0,2,2,2,1,2,0,11,9,1,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/21/2017,away,12560,641,Simpson,9,True,7,2,5,win,221292,150,1778766,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,4,1,04/25/2017,home,12560,750,Wartburg,9,True,3,12,-9,loss,222738,150,1778766,2017
0,0,0.0,0.0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,1,0,2,0,04/27/2017,neutral,12560,166,Cornell College,9,True,3,4,-1,loss,223021,150,1778766,2017
0,0,3.0,0.0,0,0,0,2,2,0,11,8,0,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,1,3,2,05/02/2017,away,12560,750,Wartburg,9,True,7,4,3,win,224398,150,1778766,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,05/06/2017,home,12560,84,Buena Vista,9,True,3,1,2,win,225125,150,1778766,2017
0,0,1.2,0.0,2,2,0,0,1,0,8,6,1,0,0,0,0,1,0,3,1,0,1,0,1,3,0,1,0,2,1,05/11/2017,away,12560,750,Wartburg,9,True,3,7,-4,loss,225998,150,1778766,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,05/13/2017,neutral,12560,84,Buena Vista,9,True,5,4,1,win,226392,150,1778766,2017
