App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,02/20/2021,home,15580,654,Southeast Mo. St.,9,True,6,5,1,win,2038056,646,2347748,2021
1,0,0.2,0.0,1,3,0,2,1,0,6,3,0,0,0,0,1,0,0,0,0,0,1,20,0,1,0,0,0,2,1,0,02/23/2021,home,15580,664,Southern Miss.,9,True,5,3,2,win,2016527,646,2347748,2021
1,1,5.1,0.0,2,0,0,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,67,8,5,0,0,0,1,0,0,03/03/2021,away,15580,474,New Orleans,9,True,5,0,5,win,2017071,646,2347748,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,3,0,0,03/09/2021,away,15580,8,Alabama,9,True,8,11,-3,loss,2017618,646,2347748,2021
1,0,3.0,0.0,7,3,3,2,6,0,19,16,1,0,0,1,0,1,0,2,2,0,0,82,2,1,0,0,0,2,4,0,03/13/2021,home,15580,315,Jacksonville St.,9,True,2,8,-6,loss,2017908,646,2347748,2021
1,0,4.0,0.0,2,0,0,2,2,0,17,15,1,0,0,0,0,0,0,1,0,0,0,56,6,4,1,0,0,2,1,0,03/20/2021,away,15580,702,UT Arlington,9,True,6,4,2,win,2018716,646,2347748,2021
1,0,4.0,0.0,1,0,0,0,1,0,13,12,1,0,0,0,0,0,0,1,1,1,0,36,7,4,1,0,0,2,0,0,03/26/2021,away,15580,508,Northwestern St.,9,True,8,6,2,win,2035057,646,2347748,2021
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,1,2,1,0,04/01/2021,home,15580,716,Troy,9,True,6,0,6,win,2019749,646,2347748,2021
1,0,2.0,0.0,2,2,2,1,4,0,11,7,0,0,0,0,1,2,1,0,0,1,0,33,1,1,0,0,0,2,1,0,04/09/2021,away,15580,32,Little Rock,9,True,3,7,-4,loss,2020451,646,2347748,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,0,04/13/2021,away,15580,664,Southern Miss.,9,True,4,0,4,win,2021060,646,2347748,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,1,2,0,0,04/18/2021,home,15580,671,Louisiana,9,True,4,1,3,win,2021221,646,2347748,2021
1,1,7.2,0.0,6,2,2,0,11,0,29,29,2,0,0,0,0,0,0,0,0,0,0,111,3,9,1,0,0,1,4,0,04/23/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2029337,646,2347748,2021
1,0,6.1,0.0,7,2,2,1,7,0,26,24,0,0,0,0,0,0,0,1,0,0,1,96,4,7,1,0,0,2,3,0,04/30/2021,away,15580,253,Ga. Southern,9,True,12,5,7,win,2022495,646,2347748,2021
1,1,7.0,0.0,4,2,1,2,6,0,28,26,1,0,0,0,0,0,0,0,0,0,0,100,5,10,0,0,0,1,3,0,05/07/2021,away,15580,670,Texas St.,9,True,3,6,-3,loss,2023192,646,2347748,2021
1,1,6.0,0.0,6,2,2,1,4,0,24,22,1,0,0,0,1,0,0,0,0,1,0,101,7,6,0,0,0,1,3,0,05/14/2021,home,15580,149,Coastal Carolina,9,True,2,4,-2,loss,2023586,646,2347748,2021
1,1,6.1,0.0,5,3,2,1,4,0,24,23,2,0,0,0,0,0,0,0,0,0,0,80,8,6,0,1,0,1,1,0,05/20/2021,away,15580,27,App State,9,True,4,6,-2,loss,2026958,646,2347748,2021
1,1,6.0,0.0,5,4,4,2,8,0,25,22,0,0,0,2,1,0,0,0,0,1,0,93,5,5,1,0,0,1,1,0,05/26/2021,neutral,15580,149,Coastal Carolina,9,True,14,7,7,win,2080661,646,2347748,2021
1,0,7.2,0.0,6,1,1,2,5,0,31,26,0,0,0,0,1,1,0,2,1,1,1,110,9,8,1,0,0,2,1,0,05/30/2021,neutral,15580,253,Ga. Southern,9,True,10,4,6,win,2080621,646,2347748,2021
1,1,6.0,0.0,5,1,1,0,5,0,21,20,0,0,0,0,1,0,0,0,0,0,1,82,4,7,1,0,0,1,1,1,06/05/2021,home,15580,235,Florida,9,True,19,1,18,win,2081160,646,2347748,2021
