App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,1,1,0,0,0,2,0,0,02/19/2022,away,15860,1157,Kennesaw St.,9,True,0,4,-4,loss,2168190,444,2677128,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,02/25/2022,home,15860,116,Canisius,9,True,4,11,-7,loss,2168980,444,2677128,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,02/27/2022,home,15860,116,Canisius,9,True,2,6,-4,loss,2169732,444,2677128,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/01/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2169891,444,2677128,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,0,1,1,0,0,2,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,5,4,1,win,2261329,444,2677128,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,0,03/09/2022,away,15860,52,Bellarmine,9,True,6,10,-4,loss,2171282,444,2677128,2022
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/11/2022,home,15860,317,James Madison,9,True,14,5,9,win,2171796,444,2677128,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,2,0,0,03/16/2022,away,15860,609,Saint Louis,9,True,1,4,-3,loss,2262020,444,2677128,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,03/20/2022,away,15860,327,Kansas St.,9,True,6,9,-3,loss,2173848,444,2677128,2022
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/22/2022,away,15860,334,Kentucky,9,True,5,7,-2,loss,2174138,444,2677128,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,03/25/2022,home,15860,454,Murray St.,9,True,6,7,-1,loss,2174692,444,2677128,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,04/02/2022,away,15860,692,Tennessee Tech,9,True,9,7,2,win,2176372,444,2677128,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/03/2022,away,15860,692,Tennessee Tech,9,True,6,8,-2,loss,2176842,444,2677128,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,04/09/2022,home,15860,1320,Presbyterian,9,True,7,11,-4,loss,2267005,444,2677128,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,04/10/2022,home,15860,1320,Presbyterian,9,True,18,3,15,win,2186476,444,2677128,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,1,0,0,1,0,0,0,22,0,1,0,0,0,7,0,0,04/12/2022,home,15860,505,Northern Ky.,9,True,4,13,-9,loss,2178780,444,2677128,2022
1,0,0.0,0.0,0,2,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/15/2022,home,15860,14927,Belmont,9,True,5,15,-10,loss,2179428,444,2677128,2022
