App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,0,4,0,0,02/21/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2047800,129,1866826,2021
1,0,1.2,0.0,3,3,2,3,1,0,9,6,1,1,0,0,1,0,0,2,2,0,0,33,0,2,0,0,0,3,0,0,03/06/2021,away,15580,740,VCU,9,True,11,12,-1,loss,2034347,129,1866826,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,03/08/2021,away,15580,575,Richmond,9,True,10,2,8,win,2052783,129,1866826,2021
1,0,3.0,0.0,2,2,2,1,4,0,12,11,0,0,0,1,0,0,0,1,0,0,0,44,1,3,0,1,0,3,1,0,03/13/2021,away,15580,768,West Virginia,10,True,7,8,-1,loss,2034315,129,1866826,2021
1,0,2.1,0.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,42,2,2,0,0,1,3,2,0,03/20/2021,away,15580,175,Dayton,9,True,5,4,1,win,2018583,129,1866826,2021
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/28/2021,away,15580,519,Ohio,9,True,14,3,11,win,2039811,129,1866826,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,04/02/2021,away,15580,503,NIU,9,True,11,0,11,win,2026835,129,1866826,2021
1,0,2.2,0.0,5,1,1,0,1,0,12,11,0,0,0,0,0,0,0,1,0,0,1,49,2,4,0,0,1,5,0,0,04/04/2021,away,15580,503,NIU,9,True,12,10,2,win,2026847,129,1866826,2021
1,0,2.1,0.0,4,0,0,0,1,0,11,10,0,0,0,0,1,0,0,2,1,1,0,0,3,3,1,0,0,2,0,0,04/11/2021,home,15580,71,Bowling Green,9,True,13,4,9,win,2039824,129,1866826,2021
1,0,2.1,0.0,1,2,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,3,0,0,04/18/2021,home,15580,331,Kent St.,9,True,4,6,-2,loss,2021629,129,1866826,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/25/2021,away,15580,5,Akron,9,True,15,2,13,win,2039851,129,1866826,2021
1,0,5.0,0.0,2,0,0,0,4,0,16,15,0,0,0,0,0,0,0,2,1,1,0,48,4,6,1,0,0,3,2,0,05/02/2021,home,15580,414,Miami (OH),9,True,3,1,2,win,2022995,129,1866826,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,2,0,0,05/08/2021,home,15580,47,Ball St.,9,True,3,2,1,win,2039857,129,1866826,2021
1,0,2.0,0.0,3,3,1,1,1,0,11,9,1,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,0,3,0,0,05/09/2021,home,15580,47,Ball St.,9,True,7,8,-1,loss,2039859,129,1866826,2021
1,0,1.1,0.0,4,2,1,0,0,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,05/14/2021,away,15580,774,Western Mich.,9,True,3,8,-5,loss,2039864,129,1866826,2021
1,0,3.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,1,2,0,0,05/23/2021,home,15580,204,Eastern Mich.,9,True,8,4,4,win,2024089,129,1866826,2021
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,42,2,5,0,0,1,2,0,0,05/30/2021,away,15580,709,Toledo,9,True,5,4,1,win,2046088,129,1866826,2021
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,0,06/05/2021,neutral,15580,418,Michigan,9,True,8,2,6,win,2081166,129,1866826,2021
1,0,2.1,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,31,2,2,0,0,1,3,0,0,06/06/2021,neutral,15580,164,UConn,9,True,14,9,5,win,2081167,129,1866826,2021
