App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,3,1,02/09/2018,home,12973,30104,Urbana,9,True,9,2,7,win,84911,1023,1874255,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,4,1,02/16/2018,home,12973,143,Clarion,9,True,11,10,1,win,85306,1023,1874255,2018
0,1,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,0,3,0,0,0,1,0,02/21/2018,away,12973,30058,Claflin,9,True,8,5,3,win,86201,1023,1874255,2018
0,0,2.0,0.0,3,6,6,4,2,0,13,9,1,0,0,2,0,0,0,0,0,0,0,53,1,3,0,0,0,2,1,02/23/2018,away,12973,1001,Catawba,9,True,1,26,-25,loss,86266,1023,1874255,2018
0,1,1.2,0.0,4,7,3,1,0,0,14,10,1,0,0,0,2,3,0,0,0,0,0,35,4,1,0,1,0,1,0,03/03/2018,home,12973,1000,Carson-Newman,9,True,6,10,-4,loss,88046,1023,1874255,2018
0,0,2.2,0.0,2,3,3,1,2,0,12,9,1,0,0,1,0,2,0,3,0,0,0,0,1,4,0,0,0,2,0,03/10/2018,away,12973,13028,Anderson (SC),9,True,6,10,-4,loss,89853,1023,1874255,2018
0,0,2.2,0.0,1,2,2,5,5,0,15,9,0,0,0,0,2,1,0,0,0,0,0,61,1,2,0,0,0,2,3,03/16/2018,home,12973,1462,Wingate,9,True,10,14,-4,loss,91268,1023,1874255,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/30/2018,away,12973,1199,Mars Hill,9,True,5,7,-2,loss,94927,1023,1874255,2018
0,0,1.0,0.0,1,2,1,3,0,0,8,3,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,03/31/2018,away,12973,1199,Mars Hill,9,True,3,10,-7,loss,95397,1023,1874255,2018
0,1,4.2,0.0,10,8,8,3,3,0,27,22,0,0,0,0,2,1,0,0,0,1,0,70,5,5,0,0,0,1,0,04/08/2018,home,12973,1176,Lincoln Memorial,9,True,14,13,1,win,97310,1023,1874255,2018
0,1,0.2,0.0,3,7,6,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,1,1,04/14/2018,home,12973,12830,Tusculum,9,True,2,18,-16,loss,98715,1023,1874255,2018
0,0,3.2,0.0,6,4,4,0,5,0,23,17,2,0,0,1,1,6,0,0,0,0,0,80,2,4,0,0,0,2,1,04/18/2018,away,12973,537,UNC Pembroke,9,True,9,15,-6,loss,99848,1023,1874255,2018
