App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,1,0,0,2,0,12,9,0,0,0,0,0,2,0,0,0,1,0,0,5,2,0,0,0,3,0,02/28/2016,home,12360,185,Dickinson,9,True,0,4,-4,loss,294571,784,1540174,2016
0,0,2.2,0.0,2,0,0,0,2,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1,0,0,2,1,03/05/2016,neutral,12360,1451,Westminster (PA),9,True,3,1,2,win,295603,784,1540174,2016
0,0,1.0,0.0,5,4,4,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/07/2016,neutral,12360,538,Penn St.-Behrend,9,True,6,11,-5,loss,296202,784,1540174,2016
0,0,1.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,03/10/2016,neutral,12360,8398,Hilbert,9,True,10,4,6,win,296752,784,1540174,2016
0,0,3.0,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,0,03/11/2016,neutral,12360,783,Widener,9,True,2,1,1,win,297023,784,1540174,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,3,0,03/18/2016,home,12360,8968,Eastern,9,True,4,10,-6,loss,298655,784,1540174,2016
0,0,1.2,0.0,8,5,4,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,03/19/2016,away,12360,8968,Eastern,9,True,2,10,-8,loss,299144,784,1540174,2016
0,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/22/2016,home,12360,30190,Penn College,9,True,1,0,1,win,299974,784,1540174,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,1,03/25/2016,home,12360,179,Delaware Valley,9,True,7,5,2,win,300787,784,1540174,2016
0,0,1.2,0.0,5,5,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,03/30/2016,home,12360,30047,Keystone,9,True,3,8,-5,loss,302013,784,1540174,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,04/01/2016,away,12360,20,DeSales,9,True,9,13,-4,loss,302319,784,1540174,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,0,2,0,04/22/2016,home,12360,221,FDU-Florham,9,True,8,13,-5,loss,308065,784,1540174,2016
0,0,1.0,0.0,2,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,0,04/30/2016,home,12360,16142,Misericordia,9,True,4,6,-2,loss,310451,784,1540174,2016
0,0,1.0,0.0,4,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,05/03/2016,away,12360,411,Messiah,9,True,5,7,-2,loss,311329,784,1540174,2016
