App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,3,4,0,21,18,2,0,0,1,0,0,0,0,0,0,0,66,4,5,1,0,0,1,1,0,02/18/2022,home,15860,416,Michigan St.,9,True,4,2,2,win,2167845,465,2305166,2022
1,1,5.0,0.0,2,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,84,4,8,1,0,0,1,1,0,02/25/2022,away,15860,627,San Diego,9,True,2,1,1,win,2168844,465,2305166,2022
1,1,6.1,0.0,8,4,2,2,8,0,28,25,2,0,0,1,0,0,0,0,0,0,1,93,5,5,0,0,0,1,0,0,03/04/2022,home,15860,90,Cal Poly,10,True,7,6,1,win,2170363,465,2305166,2022
1,1,5.1,0.0,5,2,2,2,4,0,22,20,1,1,0,0,1,0,0,0,0,0,0,83,3,8,0,0,0,1,1,1,03/11/2022,away,15860,626,San Diego St.,9,True,5,2,3,win,2171863,465,2305166,2022
1,1,5.2,0.0,5,1,1,1,10,0,24,23,1,0,0,0,0,0,0,0,0,0,0,101,3,4,1,0,0,1,1,0,03/18/2022,home,15860,721,Air Force,9,True,6,1,5,win,2173123,465,2305166,2022
1,1,4.0,0.0,7,6,5,3,4,0,23,20,3,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,03/25/2022,away,15860,630,San Jose St.,9,True,14,11,3,win,2174808,465,2305166,2022
1,1,5.0,0.0,6,3,3,5,3,0,25,19,1,1,0,0,0,1,0,0,0,0,0,100,5,5,1,0,0,1,0,0,04/01/2022,away,15860,473,New Mexico,9,True,18,3,15,win,2176076,465,2305166,2022
1,1,6.1,0.0,6,3,1,1,9,0,26,23,0,1,0,0,4,1,0,0,0,0,1,106,4,4,0,0,0,1,3,1,04/08/2022,home,15860,466,Nevada,10,True,7,9,-2,loss,2177546,465,2305166,2022
1,1,4.0,0.0,6,8,7,3,4,0,22,18,2,0,0,0,0,0,0,0,0,0,1,93,5,3,0,0,0,1,1,0,04/14/2022,home,15860,630,San Jose St.,9,True,13,12,1,win,2178968,465,2305166,2022
1,1,9.0,1,2,2,2,2,8,0,31,29,1,0,0,0,0,0,0,0,0,0,0,120,7,11,1,0,0,1,3,0,04/22/2022,home,15860,473,New Mexico,9,True,15,2,13,win,2180482,465,2305166,2022
1,1,3.0,0.0,11,9,9,1,4,0,22,21,1,0,0,4,0,0,0,0,0,0,0,78,2,3,0,1,0,1,0,0,04/30/2022,away,15860,721,Air Force,9,True,10,17,-7,loss,2182229,465,2305166,2022
1,1,5.0,0.0,7,5,3,2,1,0,24,21,3,0,0,0,0,0,0,0,0,0,1,82,8,5,1,0,0,1,0,0,05/06/2022,neutral,15860,277,Hawaii,9,True,11,5,6,win,2183124,465,2305166,2022
1,1,4.2,0.0,7,6,6,1,1,0,22,19,2,0,0,2,1,2,0,0,0,0,0,78,6,5,0,0,0,1,0,0,05/13/2022,away,15860,96,Fresno St.,11,True,9,8,1,win,2184016,465,2305166,2022
1,1,2.1,0.0,6,4,3,1,1,0,14,13,1,0,0,2,0,0,0,0,0,0,0,55,3,3,0,1,0,1,0,0,05/27/2022,neutral,15860,466,Nevada,9,True,3,7,-4,loss,2275597,465,2305166,2022
