App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,7,8,4,4,5,0,22,17,2,0,0,2,0,1,0,0,0,0,0,84,1,3,0,0,0,1,2,0,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2805340,2023,2
1,1,4.0,0.0,7,6,6,4,4,0,23,17,1,0,0,1,2,0,0,0,0,1,1,86,3,4,0,1,0,1,0,0,02/25/2023,home,16340,2814,Washburn,9,True,2,9,-7,loss,2421607,9011,2805340,2023,2
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,3,0,0,0,27,4,2,0,0,0,3,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,1,3,-2,loss,2407932,9011,2805340,2023,2
1,0,4.1,0.0,4,4,4,2,5,0,19,17,0,0,0,1,3,0,0,3,2,0,0,78,3,5,0,0,0,3,2,1,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2805340,2023,2
1,0,0.1,0.0,2,3,2,0,1,0,4,4,0,0,0,2,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,0,03/11/2023,home,16340,30180,Rogers St.,9,True,10,15,-5,loss,2394756,9011,2805340,2023,2
1,0,3.2,0.0,3,2,2,2,8,0,16,14,1,0,0,0,1,0,0,1,0,0,0,69,3,0,1,0,0,2,3,0,03/21/2023,home,16340,1328,Rockhurst,9,True,8,4,4,win,2396929,9011,2805340,2023,2
1,0,2.2,0.0,2,2,1,1,1,0,12,11,2,0,1,0,1,0,0,0,0,0,0,44,4,3,0,0,0,2,0,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,5,9,-4,loss,2398155,9011,2805340,2023,2
1,1,1.1,0.0,3,5,2,5,2,0,13,8,1,0,0,0,1,0,0,0,0,0,0,58,1,1,0,1,0,1,0,0,03/28/2023,away,16340,30054,Newman,9,True,4,14,-10,loss,2398352,9011,2805340,2023,2
1,0,2.0,0.0,2,1,1,1,4,0,9,7,0,0,0,0,1,0,0,0,0,0,1,33,0,2,0,0,0,4,3,0,04/04/2023,away,16340,1328,Rockhurst,9,True,21,10,11,win,2399900,9011,2805340,2023,2
1,0,1.2,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,17,2,3,0,0,0,2,0,0,04/06/2023,away,16340,12810,Northeastern St.,9,True,2,8,-6,loss,2400247,9011,2805340,2023,2
1,0,2.0,0.0,3,2,1,1,1,0,9,8,0,0,0,0,0,0,0,2,1,0,0,32,1,3,0,0,0,3,0,0,04/08/2023,away,16340,12810,Northeastern St.,9,True,0,12,-12,loss,2400754,9011,2805340,2023,2
1,0,1.0,0.0,2,1,0,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,34,2,0,0,1,0,2,0,0,04/15/2023,away,16340,9013,Missouri Western,9,True,4,5,-1,loss,2402437,9011,2805340,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,3,2,0,0,39,0,4,0,0,0,2,1,0,04/22/2023,home,16340,507,Northwest Mo. St.,9,True,18,8,10,win,2403818,9011,2805340,2023,2
1,0,2.2,0.0,4,3,1,0,2,0,13,13,0,0,0,1,0,0,0,1,0,0,0,55,3,2,0,0,0,3,2,0,04/23/2023,home,16340,507,Northwest Mo. St.,9,True,9,14,-5,loss,2404124,9011,2805340,2023,2
