App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,2,0,7,7,2,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,4,0,0,02/07/2022,home,15860,30088,Tex. Permian Basin,9,True,9,3,6,win,2167400,30090,2133352,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,02/15/2022,home,15860,696,Tex. A&M-Kingsville,9,True,10,24,-14,loss,2257562,30090,2133352,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,0,02/18/2022,home,15860,30105,Ark.-Fort Smith,9,True,9,3,6,win,2167842,30090,2133352,2022
1,0,3.0,0.0,6,3,3,1,2,0,16,14,1,0,0,1,1,1,0,0,0,0,0,50,1,5,0,0,0,2,0,0,02/20/2022,home,15860,30105,Ark.-Fort Smith,9,True,3,8,-5,loss,2168400,30090,2133352,2022
1,0,1.2,0.0,5,3,3,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,2,0,0,02/27/2022,away,15860,30179,Okla. Christian,9,True,4,5,-1,loss,2169027,30090,2133352,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,4,0,03/05/2022,home,15860,1346,St. Mary's (TX),9,True,11,6,5,win,2188497,30090,2133352,2022
1,0,1.0,0.0,3,5,5,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,2,1,0,03/12/2022,away,15860,30177,Lubbock Christian,9,True,8,17,-9,loss,2188083,30090,2133352,2022
1,0,0.1,0.0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,0,03/19/2022,home,15860,25,Angelo St.,9,True,0,6,-6,loss,2188104,30090,2133352,2022
1,0,0.0,0.0,1,4,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,17,0,0,0,0,0,3,0,0,03/20/2022,home,15860,25,Angelo St.,9,True,4,11,-7,loss,2173842,30090,2133352,2022
1,0,0.1,0.0,0,2,0,2,0,0,5,2,0,0,0,0,1,1,0,1,1,0,0,23,0,1,0,0,0,3,0,0,04/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2185265,30090,2133352,2022
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,4,0,0,04/10/2022,home,15860,1334,St. Edward's,9,True,5,12,-7,loss,2178512,30090,2133352,2022
1,1,1.1,0.0,7,9,9,1,1,0,14,11,2,0,0,0,0,2,0,0,0,0,0,41,0,3,0,1,0,1,1,0,04/14/2022,away,15860,767,West Tex. A&M,9,True,3,14,-11,loss,2178984,30090,2133352,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2022,away,15860,996,Cameron,9,True,5,12,-7,loss,2182790,30090,2133352,2022
