App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/09/2024,home,16580,646,South Alabama,9,True,13,2,11,win,4493170,463,2801766,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,0,03/13/2024,away,16580,782,Wichita St.,9,True,3,9,-6,loss,4493173,463,2801766,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,1,0,03/17/2024,home,16580,483,Nicholls,9,True,11,4,7,win,5253697,463,2801766,2024,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,03/20/2024,home,16580,493,North Dakota St.,9,True,3,1,2,win,4493178,463,2801766,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,0,03/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4493180,463,2801766,2024,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,0,03/31/2024,away,16580,509,Northwestern,10,True,8,7,1,win,4492555,463,2801766,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,16,0,1,0,1,0,2,0,0,04/09/2024,away,16580,328,Kansas,9,True,11,13,-2,loss,4493184,463,2801766,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,40,3,1,0,0,0,2,1,0,04/16/2024,home,16580,169,Creighton,9,True,4,6,-2,loss,4493188,463,2801766,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,2,1,0,04/21/2024,home,16580,392,Maryland,9,True,16,4,12,win,4492195,463,2801766,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,1,0,04/23/2024,home,16580,328,Kansas,9,True,4,9,-5,loss,4493189,463,2801766,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,2,0,0,04/26/2024,home,16580,312,Iowa,9,True,7,4,3,win,4492974,463,2801766,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,7,0,0,04/28/2024,home,16580,312,Iowa,9,True,1,4,-3,loss,4492976,463,2801766,2024,1
1,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,04/30/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4493190,463,2801766,2024,1
