App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,03/05/2022,away,15860,238,Framingham St.,9,True,10,0,10,win,2170546,583,2004081,2022
1,1,4.0,0.0,4,4,3,1,11,0,19,17,2,0,0,0,0,1,0,0,0,0,0,79,0,1,1,0,0,1,3,0,03/12/2022,neutral,15860,26,Anna Maria,9,True,17,6,11,win,2188425,583,2004081,2022
1,0,5.2,0.0,1,0,0,3,11,0,21,17,0,0,0,0,1,0,0,3,2,0,1,86,2,4,1,0,0,3,2,0,03/19/2022,neutral,15860,564,Ramapo,9,True,10,8,2,win,2173514,583,2004081,2022
1,1,7.0,0.0,4,4,1,0,8,0,28,25,1,0,0,0,0,0,0,0,0,3,0,94,7,6,1,0,0,1,1,0,03/26/2022,home,15860,484,Nichols,9,True,10,5,5,win,2187156,583,2004081,2022
1,1,6.0,0.0,8,3,1,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,0,04/02/2022,away,15860,684,Suffolk,9,True,8,3,5,win,2185590,583,2004081,2022
1,1,5.1,0.0,4,5,4,2,7,0,24,20,1,1,0,1,2,1,0,0,0,1,0,98,3,6,0,1,0,1,2,0,04/09/2022,home,15860,8981,Endicott,9,True,1,6,-5,loss,2186287,583,2004081,2022
1,1,7.0,0.0,5,2,2,1,7,0,26,25,2,0,0,1,0,0,0,0,0,0,0,100,2,11,1,0,0,1,1,0,04/16/2022,away,15860,775,Western New Eng.,9,True,12,7,5,win,2185193,583,2004081,2022
1,1,7.0,0.0,3,1,0,0,14,0,26,25,0,1,0,0,0,1,0,0,0,0,0,100,2,5,1,0,0,1,0,0,04/23/2022,home,15860,762,Wentworth,9,True,11,1,10,win,2186346,583,2004081,2022
1,1,8.0,1,5,4,1,2,8,0,36,31,0,2,0,1,0,1,1,0,0,2,0,105,6,10,0,1,0,1,1,0,04/30/2022,away,15860,200,Eastern Conn. St.,9,True,2,4,-2,loss,2268557,583,2004081,2022
1,1,8.0,0.0,6,3,3,0,17,0,29,29,2,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,05/11/2022,home,15860,484,Nichols,9,True,9,6,3,win,2273388,583,2004081,2022
