App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/13/2015,home,12080,77,BYU,9,True,8,1,7,win,404731,104,1438203,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/21/2015,home,12080,334,Kentucky,9,True,11,0,11,win,405881,104,1438203,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/24/2015,away,12080,541,Pepperdine,9,True,6,4,2,win,406377,104,1438203,2015
0,0,1.2,4,2,2,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/27/2015,home,12080,529,Oregon,9,True,1,5,-4,loss,406544,104,1438203,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/06/2015,away,12080,102,Sacramento St.,9,True,2,0,2,win,407802,104,1438203,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/08/2015,away,12080,102,Sacramento St.,11,True,8,6,2,win,408660,104,1438203,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,03/13/2015,away,12080,782,Wichita St.,9,True,2,3,-1,loss,409438,104,1438203,2015
0,1,4.0,6,3,2,2,2,0,19,16,1,0,0,1,0,1,0,0,0,0,0,66,3,5,1,0,0,1,0,03/24/2015,away,12080,370,LMU (CA),9,True,18,4,14,win,412612,104,1438203,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/01/2015,home,12080,96,Fresno St.,9,True,6,5,1,win,414769,104,1438203,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/21/2015,home,12080,541,Pepperdine,9,True,8,3,5,win,420774,104,1438203,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/28/2015,home,12080,370,LMU (CA),13,True,6,6,0,tie,422865,104,1438203,2015
0,0,0.2,1,0,0,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,05/05/2015,home,12080,94,CSU Bakersfield,9,True,3,5,-2,loss,424420,104,1438203,2015
0,0,1.2,2,2,2,1,1,0,9,7,1,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,05/09/2015,away,12080,97,Cal St. Fullerton,9,True,1,10,-9,loss,424910,104,1438203,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/21/2015,away,12080,111,UC Riverside,9,True,20,2,18,win,426047,104,1438203,2015
