App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,3,2,2,1,5,0,21,18,1,0,0,0,2,2,1,2,0,0,0,74,6,4,0,0,0,3,2,03/03/2019,away,14781,248,George Mason,10,True,6,7,-1,loss,1650740,554,2139959,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,6,0,0,0,0,1,0,0,0,0,1,1,23,3,2,0,0,0,2,0,03/08/2019,away,14781,459,UNC Greensboro,9,True,2,3,-1,loss,1651471,554,2139959,2019
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2019,away,14781,459,UNC Greensboro,9,True,2,6,-4,loss,1651851,554,2139959,2019
1,0,3.2,0.0,5,1,1,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,49,2,5,0,0,1,2,1,03/15/2019,away,14781,251,Georgetown,9,True,10,6,4,win,1653051,554,2139959,2019
1,0,4.0,0.0,3,3,3,2,1,0,19,14,0,0,0,1,1,2,0,0,0,1,0,67,7,4,0,1,0,2,0,03/19/2019,away,14781,523,Old Dominion,9,True,1,3,-2,loss,1654090,554,2139959,2019
1,0,4.0,0.0,3,5,5,2,3,0,17,13,1,0,0,1,0,1,0,0,0,1,0,0,6,2,0,1,0,2,1,03/23/2019,neutral,14781,172,Dartmouth,9,True,8,10,-2,loss,1668542,554,2139959,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,03/30/2019,away,14781,275,Harvard,9,True,3,5,-2,loss,1656410,554,2139959,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,1,0,0,2,2,0,0,31,2,3,0,0,0,3,0,04/03/2019,away,14781,439,Monmouth,9,True,6,11,-5,loss,1657374,554,2139959,2019
1,0,2.0,0.0,2,2,1,3,2,0,12,7,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,04/06/2019,home,14781,158,Columbia,9,True,2,8,-6,loss,1657942,554,2139959,2019
1,0,2.1,0.0,6,8,3,1,0,0,16,13,2,0,0,0,1,1,0,2,0,0,1,0,3,3,0,1,0,2,0,04/12/2019,away,14781,540,Penn,9,True,9,15,-6,loss,1724656,554,2139959,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,04/17/2019,home,14781,576,Rider,9,True,11,0,11,win,1660488,554,2139959,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,1,0,0,2,0,0,3,3,0,0,0,2,0,0,1,0,2,0,04/20/2019,away,14781,167,Cornell,9,True,9,15,-6,loss,1668420,554,2139959,2019
1,0,1.2,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,17,1,2,0,0,0,3,1,04/24/2019,away,14781,739,Villanova,9,True,6,4,2,win,1661940,554,2139959,2019
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,04/27/2019,home,14781,80,Brown,9,True,5,4,1,win,1669269,554,2139959,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,18,3,0,0,0,0,4,0,05/11/2019,away,14781,813,Yale,9,True,1,10,-9,loss,1665411,554,2139959,2019
