App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,7,2,2,1,9,0,32,30,1,1,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,2,02/27/2016,neutral,12360,1332,Dominican (IL),9,True,3,2,1,win,294146,424,1544948,2016
0,0,0.1,0.0,5,5,5,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/08/2016,away,12360,1111,Greenville,9,True,3,13,-10,loss,296317,424,1544948,2016
0,1,2.0,0.0,5,5,5,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/24/2016,neutral,12360,800,Wis.-Platteville,9,True,5,16,-11,loss,300532,424,1544948,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/29/2016,away,12360,64,Blackburn,9,True,10,1,9,win,301995,424,1544948,2016
0,1,8.0,1,7,4,4,5,4,0,36,29,0,0,1,0,0,0,0,0,0,2,0,0,14,4,0,1,0,1,1,04/04/2016,away,12360,778,Wheaton (IL),9,True,3,4,-1,loss,303504,424,1544948,2016
0,1,2.0,0.0,7,7,5,2,0,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,04/09/2016,home,12360,212,Elmhurst,9,True,8,11,-3,loss,304610,424,1544948,2016
0,0,1.1,0.0,4,4,4,1,1,0,9,7,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,2,0,04/17/2016,away,12360,496,North Park,9,True,8,18,-10,loss,307081,424,1544948,2016
0,0,0.1,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/23/2016,home,12360,300,Ill. Wesleyan,9,True,7,9,-2,loss,308590,424,1544948,2016
0,0,5.0,0.0,2,0,0,2,7,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,2,3,05/01/2016,home,12360,121,Carthage,9,True,7,3,4,win,311050,424,1544948,2016
0,1,5.2,0.0,8,6,6,2,4,0,28,22,1,0,0,0,0,0,0,0,0,2,2,0,6,7,0,0,0,1,1,05/06/2016,away,12360,40,Augustana (IL),9,True,6,9,-3,loss,311855,424,1544948,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,05/11/2016,away,12360,201,Eastern Ill.,9,True,1,4,-3,loss,312737,424,1544948,2016
