date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,392,Maryland,9,True,0,3,-3,loss,0 - 3,588239,81,1,2.2,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,1,1419880,2014
03/02/2014,away,11620,10411,USC Upstate,9,True,21,4,17,win,21 - 4,589665,81,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,0,4,0,0,0,5,0,1419880,2014
03/08/2014,away,11620,563,Radford,11,True,6,7,-1,loss,6 - 7,590737,81,1,2.2,2,2,2,1,2,0,12,10,0,0,1,0,0,1,0,2,1,0,0,53,2,4,0,0,0,2,1,1419880,2014
03/15/2014,away,11620,198,ETSU,12,True,4,5,-1,loss,4 - 5,592556,81,1,3.2,3,1,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,1,0,3,1,1419880,2014
03/22/2014,away,11620,180,Delaware,10,True,10,9,1,win,10 - 9,594692,81,1,0.0,3,4,4,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1419880,2014
03/25/2014,home,11620,368,UMass Lowell,9,True,5,4,1,win,5 - 4,595504,81,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1419880,2014
04/02/2014,away,11620,272,Hartford,9,True,6,2,4,win,6 - 2,597440,81,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,2,0,1419880,2014
04/22/2014,home,11620,572,Rhode Island,9,True,11,7,4,win,11 - 7,603378,81,1,3.0,3,1,1,1,4,0,13,11,0,0,0,2,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,1419880,2014
05/03/2014,home,11620,590,Sacred Heart,9,True,6,10,-4,loss,6 - 10,606221,81,1,1.0,1,2,1,0,1,0,6,4,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1419880,2014
05/10/2014,away,11620,222,Fairleigh Dickinson,9,True,8,0,8,win,8 - 0,607602,81,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,1,1419880,2014
05/16/2014,home,11620,748,Wagner,9,True,4,6,-2,loss,4 - 6,608154,81,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1419880,2014
