App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,2,1,0,02/18/2023,home,16340,107,California,9,True,3,5,-2,loss,2390519,288,2462251,2023,1
1,0,2.0,0.0,3,2,2,0,2,0,8,8,0,1,0,0,1,0,0,2,0,0,0,26,2,1,0,0,0,3,0,0,02/19/2023,home,16340,107,California,9,True,8,6,2,win,2390838,288,2462251,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/24/2023,neutral,16340,732,Utah,9,True,14,5,9,win,2391393,288,2462251,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,2,0,0,03/03/2023,away,16340,536,UTRGV,13,True,7,5,2,win,2392894,288,2462251,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,12,0,1,0,0,0,4,0,0,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2462251,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,6,1,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2462251,2023,1
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,17,1,0,0,0,0,3,0,0,03/12/2023,home,16340,522,Oklahoma,9,True,6,7,-1,loss,2394940,288,2462251,2023,1
1,0,1.2,0.0,2,2,2,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,30,1,1,0,0,0,2,1,0,03/14/2023,home,16340,697,Texas A&M,9,True,1,5,-4,loss,2395531,288,2462251,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,03/18/2023,away,16340,428,Minnesota,10,True,4,2,2,win,2396446,288,2462251,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,0,2,1,0,0,4,0,0,03/19/2023,away,16340,428,Minnesota,9,True,5,2,3,win,2396647,288,2462251,2023,1
