App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/13/2016,neutral,12360,1267,Northland,9,True,15,5,10,win,298000,800,1556334,2016
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,03/22/2016,neutral,12360,30029,Purchase,9,True,12,2,10,win,300216,800,1556334,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,04/03/2016,away,12360,137,UChicago,9,True,13,4,9,win,303342,800,1556334,2016
0,0,1.2,0.0,5,2,2,2,0,0,11,9,2,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,3,0,04/09/2016,away,12360,795,Wis.-La Crosse,9,True,0,10,-10,loss,304443,800,1556334,2016
0,1,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/14/2016,home,12360,1066,Edgewood,9,True,15,2,13,win,305886,800,1556334,2016
0,0,1.0,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/16/2016,home,12360,805,Wis.-Whitewater,10,True,10,14,-4,loss,306611,800,1556334,2016
0,0,1.0,0.0,1,2,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,2,0,04/19/2016,away,12360,166,Cornell College,9,True,6,5,1,win,307534,800,1556334,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/23/2016,away,12360,802,Wis.-Stevens Point,9,True,1,9,-8,loss,308740,800,1556334,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,04/26/2016,away,12360,348,Lawrence,9,True,10,7,3,win,309680,800,1556334,2016
0,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2016,home,12360,803,Wis.-Stout,9,True,3,7,-4,loss,310207,800,1556334,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/07/2016,home,12360,798,Wis.-Oshkosh,9,True,4,9,-5,loss,312082,800,1556334,2016
