App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,0,02/20/2022,neutral,15860,746,Virginia,9,True,3,8,-5,loss,2168468,471,2495248,2022
1,0,1.2,0.0,4,4,4,1,3,0,10,9,1,1,0,0,0,0,0,2,0,0,0,34,2,0,0,0,0,2,0,0,02/26/2022,away,15860,749,Wake Forest,9,True,2,9,-7,loss,2169370,471,2495248,2022
1,0,2.1,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,3,0,0,0,37,3,2,0,0,1,5,0,0,03/11/2022,away,15860,739,Villanova,9,True,5,2,3,win,2171788,471,2495248,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,03/20/2022,home,15860,272,Hartford,9,True,5,7,-2,loss,2173817,471,2495248,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/22/2022,away,15860,635,Seton Hall,9,True,8,3,5,win,2174369,471,2495248,2022
1,1,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,03/26/2022,away,15860,14,UAlbany,9,True,12,10,2,win,2175219,471,2495248,2022
1,0,0.1,0.0,1,2,2,2,1,0,5,2,1,0,0,0,1,1,0,2,0,0,0,26,0,0,0,0,0,2,1,0,04/02/2022,home,15860,368,UMass Lowell,9,True,1,12,-11,loss,2265588,471,2495248,2022
1,0,3.0,0.0,1,1,0,1,1,0,11,9,0,0,0,0,2,0,0,0,0,0,1,0,4,3,0,0,1,3,0,0,04/12/2022,away,15860,576,Rider,9,True,4,3,1,win,2178754,471,2495248,2022
1,0,1.0,0.0,3,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/16/2022,home,15860,391,UMBC,9,True,11,3,8,win,2179500,471,2495248,2022
1,0,2.0,0.0,2,2,2,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,1,04/27/2022,away,15860,554,Princeton,9,True,14,5,9,win,2181725,471,2495248,2022
1,0,3.0,0.0,3,1,1,0,0,0,13,11,0,0,0,0,0,1,0,0,0,1,0,37,6,3,0,0,0,5,0,0,05/03/2022,away,15860,236,Fordham,13,True,7,3,4,win,2182956,471,2495248,2022
1,0,1.2,0.0,1,4,4,3,0,0,10,6,0,0,0,0,0,1,0,1,0,0,0,34,3,2,0,0,0,3,0,0,05/14/2022,away,15860,391,UMBC,9,True,5,9,-4,loss,2184041,471,2495248,2022
1,0,2.0,0.0,6,5,5,0,0,0,11,11,0,0,0,0,0,0,0,1,0,0,0,41,2,3,0,0,0,2,0,0,05/26/2022,neutral,15860,62,Binghamton,9,True,5,20,-15,loss,2275324,471,2495248,2022
1,0,1.1,0.0,2,3,3,4,3,0,10,6,1,0,0,1,0,0,0,2,0,0,0,31,0,1,0,0,0,4,0,0,05/27/2022,neutral,15860,368,UMass Lowell,9,True,8,13,-5,loss,2275327,471,2495248,2022
