App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/21/2021,home,15580,2,Abilene Christian,9,True,10,4,6,win,2016426,1395,2136273,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,0,1,0,1,0,3,0,0,02/27/2021,away,15580,508,Northwestern St.,9,True,3,5,-2,loss,2052329,1395,2136273,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,5,0,0,03/06/2021,neutral,15580,669,Missouri St.,9,True,7,5,2,win,2017190,1395,2136273,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,03/10/2021,home,15580,346,Lamar University,9,True,10,6,4,win,2017681,1395,2136273,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,0,03/13/2021,home,15580,102,Sacramento St.,9,True,16,13,3,win,2017969,1395,2136273,2021
1,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,1,3,1,0,03/18/2021,away,15580,1045,DBU,10,True,5,4,1,win,2018335,1395,2136273,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/28/2021,away,15580,30135,California Baptist,9,True,1,3,-2,loss,2019455,1395,2136273,2021
1,0,3.0,0.0,3,2,1,0,3,0,12,12,2,0,0,1,1,0,0,0,0,0,0,0,2,4,1,0,0,3,1,0,04/01/2021,home,15580,30095,Utah Tech,10,True,10,9,1,win,2019754,1395,2136273,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,04/06/2021,home,15580,698,TCU,9,True,9,13,-4,loss,2020314,1395,2136273,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,1,0,04/09/2021,away,15580,1356,Seattle U,9,True,4,2,2,win,2020552,1395,2136273,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,3,0,0,04/10/2021,away,15580,1356,Seattle U,9,True,6,5,1,win,2024307,1395,2136273,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,0,04/11/2021,away,15580,1356,Seattle U,9,True,3,0,3,win,2020967,1395,2136273,2021
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,32,3,2,1,0,0,3,1,0,04/16/2021,away,15580,30024,Utah Valley,10,True,4,3,1,win,2021226,1395,2136273,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,4,0,0,04/17/2021,away,15580,30024,Utah Valley,9,True,9,7,2,win,2021459,1395,2136273,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,0,04/23/2021,home,15580,472,New Mexico St.,9,True,12,8,4,win,2021911,1395,2136273,2021
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,3,1,0,04/24/2021,home,15580,472,New Mexico St.,9,True,4,1,3,win,2022121,1395,2136273,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,1,0,0,0,0,0,1,1,0,0,21,4,0,0,0,0,4,1,0,05/02/2021,away,15580,502,Northern Colo.,9,True,21,5,16,win,2022922,1395,2136273,2021
1,0,4.2,0.0,3,2,2,2,5,0,19,16,1,0,0,1,0,0,0,2,0,1,0,77,5,4,1,0,0,4,3,0,05/08/2021,away,15580,536,UTRGV,9,True,7,6,1,win,2025643,1395,2136273,2021
1,0,3.0,0.0,4,4,3,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,05/15/2021,home,15580,1104,Grand Canyon,9,True,3,7,-4,loss,2024161,1395,2136273,2021
