App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,7,0,2,0,0,0,3,1,02/15/2019,away,14781,2711,North Florida,9,True,4,5,-1,loss,1647622,434,1881840,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,5,0,02/16/2019,away,14781,2711,North Florida,9,True,5,4,1,win,1647840,434,1881840,2019
1,1,4.0,0.0,3,2,0,1,8,0,18,15,0,0,0,0,0,1,0,0,0,1,0,78,2,1,0,0,0,1,3,02/22/2019,neutral,14781,572,Rhode Island,9,True,6,8,-2,loss,1648688,434,1881840,2019
1,1,6.2,0.0,4,0,0,2,9,0,26,24,0,1,0,0,0,0,0,0,0,0,0,98,9,4,1,0,0,1,4,03/01/2019,away,14781,1004,Central Ark.,9,True,4,0,4,win,1650012,434,1881840,2019
1,1,7.0,0.0,5,1,1,1,6,0,27,25,0,0,0,0,0,1,0,0,0,0,0,113,12,2,1,0,0,1,3,03/08/2019,home,14781,509,Northwestern,9,True,3,2,1,win,1651287,434,1881840,2019
1,1,8.0,1,6,4,3,2,10,0,32,26,0,0,0,0,1,2,0,0,0,1,1,122,6,5,0,1,0,1,3,03/16/2019,away,14781,31,Arkansas,9,True,3,4,-1,loss,1653199,434,1881840,2019
1,1,7.0,0.0,6,3,1,5,4,0,31,25,2,0,0,0,0,1,0,0,0,0,0,116,9,5,0,1,0,1,1,03/23/2019,home,14781,433,Ole Miss,9,True,0,3,-3,loss,1654766,434,1881840,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,11,3,0,0,0,1,4,0,03/30/2019,away,14781,697,Texas A&M,15,True,3,2,1,win,1656297,434,1881840,2019
1,1,7.0,0.0,5,2,0,1,4,0,28,25,0,0,0,0,1,1,0,0,0,1,0,103,10,5,0,0,0,1,1,03/31/2019,away,14781,697,Texas A&M,10,True,2,2,0,tie,1656770,434,1881840,2019
1,1,7.0,0.0,4,2,2,2,11,0,26,23,0,0,0,2,0,1,0,0,0,0,0,98,5,3,1,0,0,1,6,04/07/2019,home,14781,334,Kentucky,9,True,9,2,7,win,1658301,434,1881840,2019
1,1,7.0,0.0,3,1,0,1,10,0,28,24,1,0,0,0,1,2,0,0,0,1,0,113,10,1,1,0,0,1,2,04/13/2019,home,14781,365,LSU,9,True,4,1,3,win,1659400,434,1881840,2019
1,1,5.0,0.0,5,4,3,6,7,0,27,20,1,0,1,1,3,1,0,0,0,0,0,109,3,4,0,1,0,1,2,04/20/2019,away,14781,257,Georgia,9,True,2,4,-2,loss,1661501,434,1881840,2019
1,1,7.0,0.0,0,0,0,4,10,0,25,21,0,0,0,0,0,0,0,0,0,0,0,118,5,6,1,0,0,1,5,04/27/2019,home,14781,648,South Carolina,9,True,11,0,11,win,1662396,434,1881840,2019
1,1,2.2,0.0,3,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,1,0,05/04/2019,away,14781,694,Tennessee,9,True,6,2,4,win,1663870,434,1881840,2019
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,1,0,0,35,4,2,1,0,0,5,1,05/05/2019,away,14781,694,Tennessee,9,True,10,8,2,win,1664072,434,1881840,2019
1,1,6.0,0.0,5,2,2,3,4,0,26,23,2,0,0,0,0,0,0,0,0,0,0,98,7,6,1,0,0,1,0,05/11/2019,away,14781,736,Vanderbilt,9,True,5,2,3,win,1664335,434,1881840,2019
1,1,9.0,1,3,2,1,1,10,0,32,31,0,0,0,1,0,0,0,0,0,0,0,113,7,10,0,1,0,1,2,05/17/2019,home,14781,235,Florida,9,True,0,2,-2,loss,1664808,434,1881840,2019
