date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,away,11620,575,Richmond,9,True,0,8,-8,loss,0 - 8,589684,220,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1309381,2014
03/09/2014,away,11620,248,George Mason,9,True,4,9,-5,loss,4 - 9,591221,220,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1309381,2014
03/20/2014,home,11620,471,NJIT,9,True,10,3,7,win,10 - 3,593923,220,1,3.0,1,0,0,1,4,0,12,10,0,0,0,1,0,1,0,0,0,0,0,46,4,1,1,0,0,1,1,1309381,2014
03/23/2014,away,11620,310,Iona,9,True,9,1,8,win,9 - 1,595033,220,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1309381,2014
03/27/2014,away,11620,272,Hartford,9,True,5,8,-3,loss,5 - 8,595748,220,1,2.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,1,0,1309381,2014
04/02/2014,away,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,597317,220,1,3.0,2,2,2,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,1309381,2014
04/05/2014,home,11620,116,Canisius,9,True,4,3,1,win,4 - 3,598270,220,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,2,1,0,0,1,2,0,1309381,2014
04/06/2014,home,11620,116,Canisius,9,True,4,3,1,win,4 - 3,598589,220,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,1,3,0,1309381,2014
04/09/2014,away,11620,813,Yale,9,True,6,2,4,win,6 - 2,599570,220,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1309381,2014
04/12/2014,away,11620,482,Niagara,10,True,3,2,1,win,3 - 2,600305,220,1,2.0,4,1,1,0,3,0,10,9,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,2,1,1309381,2014
04/19/2014,home,11620,439,Monmouth,9,True,0,2,-2,loss,0 - 2,602865,220,1,2.0,1,0,0,2,2,0,9,5,0,0,0,0,0,1,0,0,0,1,0,31,2,1,0,0,0,4,2,1309381,2014
04/22/2014,away,11620,236,Fordham,9,True,4,5,-1,loss,4 - 5,603335,220,1,0.2,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,1,0,4,0,1309381,2014
04/27/2014,away,11620,639,Siena,9,True,6,8,-2,loss,6 - 8,605179,220,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,1,1309381,2014
04/27/2014,away,11620,639,Siena,9,True,5,6,-1,loss,5 - 6,605268,220,1,0.1,1,2,2,2,0,0,4,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,1309381,2014
05/03/2014,home,11620,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,606447,220,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1309381,2014
05/18/2014,home,11620,386,Marist,9,True,9,5,4,win,9 - 5,608412,220,1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,0,1309381,2014
