App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,2,03/10/2015,neutral,12080,30036,Mount Aloysius,9,True,7,4,3,win,408989,124,1559670,2015
0,0,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,2,0,03/15/2015,home,12080,443,Moravian,9,True,1,0,1,win,410340,124,1559670,2015
0,0,3.1,2,1,1,1,1,0,12,8,0,0,0,1,0,0,0,0,0,2,1,0,4,3,0,0,0,2,0,03/18/2015,away,12080,637,Shenandoah,13,True,2,2,0,tie,411018,124,1559670,2015
0,0,0.2,4,3,3,1,0,0,7,6,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,03/21/2015,home,12080,211,Elizabethtown,9,True,4,11,-7,loss,411709,124,1559670,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,03/24/2015,away,12080,753,Washington Col.,9,True,4,1,3,win,412745,124,1559670,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,03/28/2015,home,12080,633,Scranton,9,True,7,1,6,win,413481,124,1559670,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/29/2015,home,12080,633,Scranton,9,True,0,5,-5,loss,414253,124,1559670,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2015,home,12080,565,Randolph-Macon,9,True,3,10,-7,loss,414807,124,1559670,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2015,home,12080,685,Susquehanna,9,True,7,3,4,win,415311,124,1559670,2015
0,0,1.0,4,6,1,1,1,0,10,8,1,0,0,0,0,1,0,3,3,0,0,36,1,1,0,0,0,2,1,04/11/2015,away,12080,190,Drew,9,True,7,10,-3,loss,417411,124,1559670,2015
0,0,2.0,2,3,0,0,1,0,10,8,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,4,1,04/16/2015,away,12080,322,Johns Hopkins,9,True,3,12,-9,loss,419159,124,1559670,2015
0,0,0.2,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,home,12080,724,Merchant Marine,9,True,6,5,1,win,420076,124,1559670,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,04/22/2015,away,12080,611,St. Mary's (MD),9,True,7,4,3,win,421027,124,1559670,2015
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,04/26/2015,away,12080,325,Juniata,9,True,12,4,8,win,422257,124,1559670,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/29/2015,away,12080,394,Marymount (VA),9,True,1,5,-4,loss,423203,124,1559670,2015
0,0,3.1,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,1,2,1,05/02/2015,away,12080,633,Scranton,9,True,7,1,6,win,423865,124,1559670,2015
0,0,0.2,2,2,2,0,0,0,4,3,0,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,05/02/2015,away,12080,633,Scranton,10,True,11,13,-2,loss,424015,124,1559670,2015
0,0,4.2,4,2,2,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,41,6,4,1,0,0,2,0,05/09/2015,away,12080,443,Moravian,9,True,10,6,4,win,425042,124,1559670,2015
0,0,1.2,8,4,4,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/14/2015,neutral,12080,322,Johns Hopkins,9,True,3,15,-12,loss,425547,124,1559670,2015
