App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,1,3,1,0,02/04/2023,away,16340,30153,Union (TN),9,True,17,6,11,win,2408208,30154,2669374,2023,2
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,0,02/10/2023,away,16340,20794,Lynn,9,True,4,5,-1,loss,2389973,30154,2669374,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,02/12/2023,away,16340,30045,Palm Beach Atl.,9,True,20,6,14,win,2390149,30154,2669374,2023,2
1,1,0.1,0.0,3,6,0,2,0,0,8,5,0,0,0,0,2,0,0,0,0,1,0,33,1,0,0,1,0,1,0,0,02/21/2023,away,16340,12830,Tusculum,9,True,5,13,-8,loss,2391133,30154,2669374,2023,2
1,0,2.1,0.0,7,3,3,0,0,0,14,14,4,1,0,0,0,0,0,0,0,0,0,49,4,3,0,0,0,3,0,0,02/28/2023,away,16340,1000,Carson-Newman,9,True,10,7,3,win,2392391,30154,2669374,2023,2
1,0,3.0,0.0,4,1,1,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,55,3,4,0,0,0,2,0,1,03/07/2023,away,16340,10,Alabama Huntsville,10,True,10,6,4,win,2393915,30154,2669374,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,1,2,0,0,03/10/2023,home,16340,1097,Ga. Southwestern,9,True,8,1,7,win,2394467,30154,2669374,2023,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,0,0,03/11/2023,home,16340,1097,Ga. Southwestern,10,True,4,6,-2,loss,2424045,30154,2669374,2023,2
1,0,1.2,0.0,4,1,1,0,2,0,9,8,1,0,0,0,0,0,0,2,2,0,1,33,1,2,1,0,0,3,0,0,03/17/2023,away,16340,30092,Flagler,9,True,9,6,3,win,2396282,30154,2669374,2023,2
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,1,4,1,0,03/17/2023,away,16340,30092,Flagler,9,True,7,6,1,win,2409261,30154,2669374,2023,2
1,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,2,1,0,1,24,0,2,0,0,0,5,0,0,03/22/2023,away,16340,1176,Lincoln Memorial,9,True,7,8,-1,loss,2397202,30154,2669374,2023,2
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,0,1,2,0,0,03/24/2023,away,16340,11276,USC Aiken,9,True,10,2,8,win,2397537,30154,2669374,2023,2
1,0,2.1,0.0,4,1,1,1,2,0,12,10,1,0,0,0,1,1,0,2,0,0,0,48,1,3,0,0,0,2,0,0,03/25/2023,away,16340,11276,USC Aiken,9,True,3,4,-1,loss,2397984,30154,2669374,2023,2
1,0,1.0,0.0,4,2,2,1,1,0,7,6,2,0,0,0,0,0,0,3,1,0,0,21,1,0,0,0,0,2,0,0,03/31/2023,home,16340,159,Columbus St.,9,True,9,8,1,win,2398995,30154,2669374,2023,2
1,0,6.0,0.0,4,1,1,4,4,0,25,20,0,0,0,1,0,0,0,0,0,1,0,98,5,8,1,0,0,2,3,0,04/02/2023,home,16340,159,Columbus St.,9,True,9,6,3,win,2399724,30154,2669374,2023,2
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,45,2,2,0,0,0,3,0,0,04/05/2023,away,16340,9223,North Greenville,9,True,5,9,-4,loss,2400171,30154,2669374,2023,2
1,0,3.2,0.0,1,0,0,1,8,0,15,12,0,0,0,0,0,2,0,0,0,0,0,59,1,2,1,0,0,2,3,0,04/15/2023,away,16340,30259,USC Beaufort,9,True,21,7,14,win,2402417,30154,2669374,2023,2
1,0,1.0,0.0,2,1,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/16/2023,away,16340,30259,USC Beaufort,9,True,23,15,8,win,2402606,30154,2669374,2023,2
1,0,6.2,0.0,4,1,1,1,3,0,24,22,1,0,0,0,1,0,0,0,0,0,1,100,1,15,0,0,0,2,1,1,04/23/2023,away,16340,1167,Lander,9,True,4,7,-3,loss,2404255,30154,2669374,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,2,0,0,05/05/2023,home,16340,30052,North Georgia,9,True,5,4,1,win,2432732,30154,2669374,2023,2
1,1,9.0,1,4,3,3,1,4,0,34,29,0,0,0,0,3,1,0,0,0,2,1,105,11,11,0,1,0,1,1,0,05/06/2023,home,16340,11276,USC Aiken,9,True,2,3,-1,loss,2433598,30154,2669374,2023,2
