App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,2,1,0,12,9,1,0,0,0,0,0,0,0,0,1,0,49,4,2,0,0,0,2,0,0,02/20/2022,away,15860,483,Nicholls,9,True,8,9,-1,loss,2168590,434,2656238,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,03/05/2022,home,15860,1395,Tarleton St.,9,True,9,1,8,win,2170391,434,2656238,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,2,0,0,0,28,0,1,0,0,0,2,0,0,03/12/2022,neutral,15860,629,San Francisco,9,True,4,1,3,win,2262502,434,2656238,2022
1,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,1,0,2,0,0,03/19/2022,away,15860,736,Vanderbilt,9,True,0,6,-6,loss,2173402,434,2656238,2022
1,0,1.0,0.0,1,4,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,41,0,1,0,1,0,2,2,0,03/27/2022,home,15860,31,Arkansas,9,True,4,6,-2,loss,2175282,434,2656238,2022
1,1,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,55,3,3,1,0,0,1,2,0,03/30/2022,home,15860,660,SIUE,9,True,12,2,10,win,2175856,434,2656238,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,1,0,04/03/2022,home,15860,648,South Carolina,9,True,10,3,7,win,2176780,434,2656238,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,10,0,2,0,0,0,3,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2656238,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,6,1,0,04/08/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2177800,434,2656238,2022
1,0,2.0,0.0,2,1,1,2,4,0,11,8,1,0,0,0,2,1,0,3,3,0,0,49,1,1,0,0,0,4,1,0,04/09/2022,away,15860,694,Tennessee,9,True,4,11,-7,loss,2178269,434,2656238,2022
1,0,1.1,0.0,4,5,4,1,1,0,10,7,0,0,0,0,0,0,0,1,1,1,1,34,1,2,0,0,0,2,0,0,04/14/2022,home,15860,334,Kentucky,9,True,6,15,-9,loss,2178954,434,2656238,2022
1,1,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,3,1,1,0,0,1,2,0,04/19/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2180268,434,2656238,2022
1,0,1.2,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,2,0,0,04/23/2022,away,15860,365,LSU,9,True,6,8,-2,loss,2180781,434,2656238,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/26/2022,away,15860,669,Missouri St.,9,True,2,3,-1,loss,2181714,434,2656238,2022
1,1,4.0,0.0,1,2,2,3,6,0,15,12,0,0,0,1,0,0,0,0,0,0,0,75,1,4,0,0,0,1,2,0,05/03/2022,home,15860,654,Southeast Mo. St.,9,True,9,3,6,win,2182896,434,2656238,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,0,05/08/2022,away,15860,433,Ole Miss,9,True,2,10,-8,loss,2183627,434,2656238,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,5,1,0,0,0,0,1,0,2,0,0,0,25,1,0,0,0,0,3,1,0,05/19/2022,away,15860,257,Georgia,9,True,11,3,8,win,2184513,434,2656238,2022
