App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,02/13/2015,home,12080,741,VMI,9,True,1,3,-2,loss,404830,2711,1639707,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,02/14/2015,home,12080,741,VMI,9,True,16,11,5,win,405047,2711,1639707,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,8,0,02/18/2015,home,12080,141,The Citadel,9,True,16,9,7,win,405590,2711,1639707,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,2,0,02/21/2015,neutral,12080,716,Troy,9,True,1,2,-1,loss,406136,2711,1639707,2015
0,0,4.0,2,0,0,0,4,0,14,14,0,0,0,0,1,0,0,1,0,0,0,0,3,5,1,0,0,2,1,02/22/2015,neutral,12080,609,Saint Louis,9,True,8,6,2,win,406326,2711,1639707,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,3,1,0,0,0,3,0,02/27/2015,neutral,12080,603,St. John's (NY),9,True,6,8,-2,loss,406654,2711,1639707,2015
0,0,3.1,5,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,02/28/2015,away,12080,48,Charleston So.,13,True,4,5,-1,loss,406748,2711,1639707,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,10,1,1,0,0,0,6,0,03/04/2015,away,12080,229,Fla. Atlantic,9,True,2,3,-1,loss,407483,2711,1639707,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,4,2,1,0,0,3,1,03/07/2015,home,12080,220,Fairfield,9,True,6,3,3,win,407985,2711,1639707,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/11/2015,away,12080,253,Ga. Southern,9,True,13,3,10,win,409124,2711,1639707,2015
0,0,1.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,3,3,0,1,21,1,2,0,0,0,4,0,03/14/2015,home,12080,80,Brown,9,True,15,12,3,win,409828,2711,1639707,2015
0,0,2.1,3,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,2,0,03/18/2015,away,12080,316,Jacksonville,9,True,3,2,1,win,411087,2711,1639707,2015
0,0,2.2,0,0,0,1,1,0,9,7,0,0,0,0,0,0,0,2,1,0,1,43,1,5,0,0,0,2,1,03/21/2015,home,12080,72,Bradley,9,True,3,4,-1,loss,412021,2711,1639707,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,03/25/2015,away,12080,61,Bethune-Cookman,11,True,11,5,6,win,412937,2711,1639707,2015
0,0,2.0,1,2,1,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,0,03/27/2015,home,12080,28755,FGCU,9,True,7,9,-2,loss,413254,2711,1639707,2015
0,0,2.0,5,2,2,1,1,0,10,9,0,0,1,0,0,0,0,1,1,0,0,36,3,0,0,0,0,2,0,03/28/2015,home,12080,28755,FGCU,9,True,4,7,-3,loss,413467,2711,1639707,2015
0,0,3.1,4,0,0,0,1,0,15,14,0,0,0,0,0,1,0,1,0,0,0,42,5,4,1,0,0,2,0,04/03/2015,home,12080,505,Northern Ky.,9,True,7,4,3,win,415285,2711,1639707,2015
0,0,2.1,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,2,0,0,29,4,1,0,0,0,2,0,04/07/2015,home,12080,61,Bethune-Cookman,9,True,3,2,1,win,416513,2711,1639707,2015
0,0,2.2,3,1,1,1,1,0,10,7,0,0,0,0,0,0,0,1,0,2,0,34,3,2,0,0,0,2,0,04/10/2015,away,12080,28600,Lipscomb,9,True,4,3,1,win,417231,2711,1639707,2015
0,0,2.2,1,0,0,3,2,0,11,7,0,0,0,0,0,1,0,1,0,0,0,38,1,3,0,0,0,2,0,04/12/2015,away,12080,28600,Lipscomb,9,True,8,0,8,win,418477,2711,1639707,2015
0,0,4.0,5,2,2,0,2,0,17,17,0,0,2,0,0,0,0,1,0,0,0,52,4,6,1,0,0,2,0,04/19/2015,home,12080,316,Jacksonville,9,True,17,7,10,win,420333,2711,1639707,2015
0,0,4.2,3,3,3,2,4,0,19,17,1,0,0,0,0,0,0,1,0,0,0,59,5,5,1,0,0,2,0,04/22/2015,away,12080,141,The Citadel,9,True,9,8,1,win,421091,2711,1639707,2015
0,0,2.1,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,1,5,0,0,0,2,1,05/03/2015,away,12080,678,Stetson,9,True,5,0,5,win,424247,2711,1639707,2015
0,0,6.0,5,0,0,0,7,0,21,21,0,0,0,0,0,0,0,2,0,0,0,87,6,3,1,0,0,2,1,05/08/2015,away,12080,10411,USC Upstate,9,True,8,2,6,win,424767,2711,1639707,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/12/2015,home,12080,128,UCF,9,True,10,5,5,win,425294,2711,1639707,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,21,2,3,1,0,0,4,1,05/15/2015,home,12080,1157,Kennesaw St.,9,True,5,4,1,win,425631,2711,1639707,2015
0,0,5.0,3,0,0,3,1,0,21,14,1,0,0,0,0,1,1,2,1,3,0,67,4,9,0,0,0,2,0,05/22/2015,neutral,12080,28600,Lipscomb,9,True,1,2,-1,loss,426165,2711,1639707,2015
0,0,4.0,0,0,0,2,2,0,14,10,0,0,0,0,0,0,1,2,1,1,1,49,4,6,0,0,0,3,0,05/23/2015,neutral,12080,28600,Lipscomb,9,True,7,8,-1,loss,426245,2711,1639707,2015
