App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,0,0,5,6,0,19,14,0,0,0,0,1,0,0,0,0,0,0,77,1,5,1,0,0,1,1,0,02/16/2024,away,16580,474,New Orleans,9,True,12,3,9,win,4525509,254,2966009,2024,1
1,1,4.0,0.0,5,6,6,4,3,0,19,15,2,0,0,3,0,0,0,0,0,0,0,86,3,4,0,1,0,1,1,1,02/23/2024,home,16580,635,Seton Hall,9,True,5,14,-9,loss,4526484,254,2966009,2024,1
1,1,6.0,0.0,5,1,1,1,8,0,25,23,1,0,0,0,0,1,0,0,0,0,0,101,5,5,1,0,0,1,2,0,03/02/2024,away,16580,769,Western Caro.,9,True,5,3,2,win,4528147,254,2966009,2024,1
1,1,5.2,0.0,4,3,3,2,6,0,23,19,1,0,0,1,0,1,0,0,0,1,0,100,3,7,0,0,0,1,2,1,03/08/2024,home,16580,725,Army West Point,9,True,5,3,2,win,4529224,254,2966009,2024,1
1,1,4.0,0.0,2,3,3,3,6,0,17,13,0,0,0,1,0,1,0,0,0,0,0,84,3,2,0,0,0,1,2,0,03/15/2024,away,16580,646,South Alabama,9,True,8,3,5,win,4530794,254,2966009,2024,1
1,1,3.2,0.0,8,7,7,1,2,0,21,20,2,0,0,2,0,0,0,0,0,0,0,74,4,5,0,0,0,1,0,0,03/23/2024,home,16580,498,ULM,9,True,10,13,-3,loss,4532471,254,2966009,2024,1
1,1,6.0,0.0,4,2,1,3,4,0,24,18,1,0,0,0,1,0,0,0,0,1,2,102,5,8,1,0,0,1,1,0,03/29/2024,home,16580,317,James Madison,9,True,7,2,5,win,4534128,254,2966009,2024,1
1,1,3.0,0.0,4,4,2,2,3,0,17,12,0,1,0,0,0,1,0,0,0,1,1,63,5,1,0,1,0,1,1,0,04/05/2024,away,16580,253,Ga. Southern,9,True,6,10,-4,loss,4535390,254,2966009,2024,1
1,1,6.0,0.0,6,5,5,1,5,0,24,22,1,0,0,3,0,1,0,0,0,0,0,85,5,6,0,0,0,1,1,0,04/14/2024,home,16580,664,Southern Miss.,9,True,9,14,-5,loss,4537368,254,2966009,2024,1
1,1,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,1,0,0,04/20/2024,away,16580,716,Troy,9,True,5,9,-4,loss,5283755,254,2966009,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,04/21/2024,away,16580,716,Troy,9,True,7,10,-3,loss,4538871,254,2966009,2024,1
