App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,02/23/2019,neutral,14781,50,Bates,9,True,3,12,-9,loss,1648987,117,1783102,2019
1,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/24/2019,neutral,14781,21,Alma,9,True,1,2,-1,loss,1649336,117,1783102,2019
1,0,2.2,0.0,2,1,1,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,38,6,1,0,0,0,2,1,02/27/2019,neutral,14781,585,Rose-Hulman,9,True,5,6,-1,loss,1649698,117,1783102,2019
1,0,1.2,0.0,2,2,2,1,0,0,8,7,0,0,0,1,0,0,0,1,0,0,0,32,0,5,0,1,0,3,0,03/09/2019,away,14781,515,Oberlin,9,True,7,8,-1,loss,1717396,117,1783102,2019
1,0,1.0,0.0,2,2,2,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,03/15/2019,away,14781,182,Denison,9,True,1,13,-12,loss,1652201,117,1783102,2019
1,0,1.2,0.0,2,0,0,2,1,0,9,6,0,0,1,0,0,0,0,0,0,1,0,46,3,1,0,0,0,3,1,03/19/2019,home,14781,806,Wittenberg,9,True,6,5,1,win,1669149,117,1783102,2019
1,0,2.0,0.0,2,2,2,1,1,0,9,7,1,0,0,0,1,0,0,0,0,0,1,33,2,2,0,0,0,2,0,03/23/2019,home,14781,320,John Carroll,9,True,1,11,-10,loss,1655037,117,1783102,2019
1,0,3.1,0.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,2,2,03/26/2019,away,14781,987,Bluffton,9,True,4,5,-1,loss,1655697,117,1783102,2019
1,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,3,0,04/01/2019,away,14781,517,Ohio Northern,10,True,10,11,-1,loss,1656596,117,1783102,2019
1,0,4.0,0.0,4,3,3,4,1,0,20,14,0,0,1,0,1,1,0,0,0,1,0,61,3,7,0,0,0,2,0,04/09/2019,home,14781,455,Muskingum,9,True,0,10,-10,loss,1658685,117,1783102,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/13/2019,away,14781,531,Otterbein,9,True,7,4,3,win,1667000,117,1783102,2019
1,1,4.2,0.0,4,2,2,5,1,0,22,16,1,1,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,0,04/16/2019,away,14781,1461,Wilmington (OH),9,True,10,6,4,win,1660263,117,1783102,2019
1,0,2.0,0.0,9,9,9,1,0,0,16,13,3,0,0,0,2,0,0,0,0,0,2,59,2,4,0,0,0,2,0,04/22/2019,home,14781,46,Baldwin Wallace,9,True,3,15,-12,loss,1660918,117,1783102,2019
1,0,2.1,0.0,4,3,3,1,1,0,14,12,1,0,0,0,2,1,0,0,0,0,0,50,5,1,0,0,0,2,1,05/05/2019,home,14781,278,Heidelberg,9,True,2,15,-13,loss,1663453,117,1783102,2019
