App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,0,02/13/2016,away,12360,8744,Southwestern Okla.,9,True,12,13,-1,loss,292139,30054,1654471,2016
0,0,4.0,0.0,2,0,0,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,50,7,3,0,0,0,3,0,02/23/2016,away,12360,2814,Washburn,9,True,15,5,10,win,293439,30054,1654471,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,6,1,0,0,0,0,0,0,2,2,0,1,20,0,2,0,0,0,4,1,03/06/2016,home,12360,41,Augustana (SD),9,True,18,7,11,win,295952,30054,1654471,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,03/12/2016,home,12360,30177,Lubbock Christian,13,True,6,10,-4,loss,297266,30054,1654471,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,1,2,0,0,0,6,0,03/15/2016,home,12360,1071,Emporia St.,9,True,5,7,-2,loss,298230,30054,1654471,2016
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,03/20/2016,away,12360,24342,Okla. Panhandle,9,True,5,1,4,win,299863,30054,1654471,2016
0,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,03/25/2016,home,12360,30088,Tex. Permian Basin,10,True,6,5,1,win,300913,30054,1654471,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,03/29/2016,home,12360,30178,Northwestern Okla.,9,True,13,5,8,win,301882,30054,1654471,2016
0,0,1.0,0.0,4,3,2,1,0,0,8,7,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/02/2016,away,12360,30179,Okla. Christian,9,True,13,7,6,win,302629,30054,1654471,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,6,0,04/06/2016,home,12360,30120,William Jewell,9,True,12,6,6,win,303826,30054,1654471,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,4,0,04/08/2016,home,12360,1346,St. Mary's (TX),9,True,7,8,-1,loss,304178,30054,1654471,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,14,1,0,0,0,0,5,0,04/08/2016,home,12360,1346,St. Mary's (TX),9,True,9,10,-1,loss,304202,30054,1654471,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,04/09/2016,home,12360,1346,St. Mary's (TX),9,True,9,14,-5,loss,304378,30054,1654471,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,04/15/2016,home,12360,30105,Ark.-Fort Smith,9,True,11,16,-5,loss,306109,30054,1654471,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2016,away,12360,30090,Tex. A&M Int'l,9,True,13,0,13,win,308412,30054,1654471,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,2,0,05/01/2016,home,12360,30180,Rogers St.,9,True,2,0,2,win,311130,30054,1654471,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/06/2016,away,12360,1334,St. Edward's,9,True,0,8,-8,loss,311753,30054,1654471,2016
0,0,3.0,0.0,3,0,0,0,1,0,11,11,1,0,0,0,0,0,0,2,0,0,0,37,2,5,0,0,0,2,1,05/07/2016,away,12360,1334,St. Edward's,11,True,6,7,-1,loss,311956,30054,1654471,2016
