App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,9,7,7,2,1,0,17,14,2,1,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,2,0,01/31/2015,away,12080,33,Armstrong St.,9,True,0,10,-10,loss,404253,19117,1544660,2015
0,0,3.1,2,2,0,1,1,0,14,13,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,02/06/2015,away,12080,608,Saint Leo,9,True,1,15,-14,loss,404389,19117,1544660,2015
0,0,2.0,4,4,0,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,1,02/13/2015,away,12080,1072,Erskine,9,True,1,8,-7,loss,404861,19117,1544660,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,03/03/2015,away,12080,743,Virginia St.,9,True,0,9,-9,loss,407397,19117,1544660,2015
0,1,5.0,6,3,3,1,6,0,20,19,1,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/07/2015,away,12080,8875,Chowan,9,True,5,3,2,win,407965,19117,1544660,2015
0,1,7.0,9,6,5,0,4,0,31,29,1,0,0,1,0,2,0,0,0,0,0,95,11,4,0,1,0,1,2,03/21/2015,home,12080,30124,Cedarville,9,True,0,6,-6,loss,411823,19117,1544660,2015
0,1,5.0,8,6,6,1,5,0,26,22,1,0,1,1,0,3,0,0,0,0,0,0,5,4,0,1,0,1,1,03/28/2015,home,12080,30002,Trevecca Nazarene,9,True,0,9,-9,loss,413645,19117,1544660,2015
0,1,8.0,12,5,3,0,2,0,37,36,2,0,2,1,0,1,0,0,0,0,0,0,11,9,1,0,0,1,1,04/04/2015,away,12080,15207,Ohio Valley,9,True,6,5,1,win,415907,19117,1544660,2015
0,1,6.0,12,7,2,0,3,0,31,30,5,1,0,1,0,0,0,0,0,1,0,0,8,6,0,1,0,1,1,04/12/2015,away,12080,934,Alderson Broaddus,9,True,2,7,-5,loss,418298,19117,1544660,2015
0,1,7.0,2,0,0,0,2,1,23,22,0,0,0,0,0,0,0,0,0,1,0,74,14,4,1,0,0,1,0,04/17/2015,home,12080,174,Davis & Elkins,9,True,7,0,7,win,419411,19117,1544660,2015
0,1,4.0,11,10,10,2,4,0,25,23,2,2,0,1,0,0,1,0,0,0,0,0,5,3,0,1,0,1,0,04/24/2015,away,12080,333,Ky. Wesleyan,9,True,4,13,-9,loss,421529,19117,1544660,2015
0,1,7.0,5,1,1,2,5,0,27,24,1,1,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,3,04/29/2015,away,12080,174,Davis & Elkins,9,True,3,1,2,win,423202,19117,1544660,2015
0,1,5.0,12,10,6,3,3,0,32,28,0,1,0,0,0,0,0,0,0,0,1,92,7,4,0,1,0,1,1,05/07/2015,neutral,12080,934,Alderson Broaddus,9,True,0,10,-10,loss,424633,19117,1544660,2015
