App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,2,2,2,1,0,4,1,0,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,0,2,1,0,02/13/2022,neutral,15860,130,Central Mo.,9,True,6,5,1,win,2167756,41,2152732,2022
1,1,5.1,0.0,2,1,0,2,11,0,20,17,0,0,0,0,2,1,0,0,0,0,0,0,2,2,1,0,0,1,7,0,03/15/2022,home,15860,0,Dakota Wesleyan,9,True,11,1,10,win,2263277,41,2152732,2022
1,1,5.1,0.0,2,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,3,0,03/24/2022,home,15860,427,Minn. Duluth,9,True,9,2,7,win,2187597,41,2152732,2022
1,1,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,03/29/2022,home,15860,30075,Mary,9,True,8,7,1,win,2265282,41,2152732,2022
1,0,0.1,0.0,2,2,2,3,1,0,6,3,1,0,0,0,1,0,0,1,1,0,0,29,0,0,0,0,0,2,0,0,04/05/2022,away,15860,30125,Minot St.,9,True,3,4,-1,loss,2185416,41,2152732,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/10/2022,away,15860,8736,Southwest Minn. St.,9,True,10,3,7,win,2178404,41,2152732,2022
1,0,3.0,0.0,1,2,1,2,4,0,14,10,1,0,0,0,1,1,0,0,0,0,1,61,1,4,0,0,1,2,2,0,04/15/2022,home,15860,1433,Wayne St. (NE),9,True,11,3,8,win,2267988,41,2152732,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,04/21/2022,away,15860,790,Winona St.,9,True,9,1,8,win,2186342,41,2152732,2022
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,1,4,1,0,05/01/2022,home,15860,30128,Sioux Falls,9,True,12,4,8,win,2271604,41,2152732,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/11/2022,home,15860,30075,Mary,9,True,19,2,17,win,2273691,41,2152732,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,2,0,0,16,0,0,0,0,0,3,1,0,05/20/2022,neutral,15860,1289,Ouachita Baptist,9,True,12,7,5,win,2275162,41,2152732,2022
