date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/21/2012,away,10942,8,Alabama,9,True,6,8,-2,loss,6 - 8,774370,736,1,1.1,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,1,0,24,2,1,0,0,0,3,1,1310497,2012
04/22/2012,away,10942,8,Alabama,9,True,9,7,2,win,9 - 7,775155,736,1,1.1,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,2,0,0,0,23,1,0,1,0,0,3,0,1310497,2012
04/25/2012,away,10942,419,Middle Tenn.,9,True,8,4,4,win,8 - 4,775736,736,1,1.2,5,2,2,0,2,0,10,9,0,0,0,0,0,1,0,2,1,0,0,31,2,0,0,0,0,2,0,1310497,2012
04/27/2012,home,10942,334,Kentucky,9,True,2,5,-3,loss,2 - 5,776057,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,1310497,2012
04/28/2012,home,10942,334,Kentucky,9,True,4,3,1,win,4 - 3,776376,736,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,1,4,0,1310497,2012
05/05/2012,away,10942,694,Tennessee,9,True,7,4,3,win,7 - 4,778224,736,1,4.0,3,2,1,3,2,0,17,14,0,0,1,0,0,0,0,3,0,0,0,65,6,2,0,0,0,3,1,1310497,2012
05/08/2012,home,10942,367,Louisville,9,True,3,2,1,win,3 - 2,778921,736,1,3.2,1,1,1,1,3,0,13,12,1,0,0,1,0,0,0,1,0,0,0,53,2,5,0,0,0,2,2,1310497,2012
05/12/2012,away,10942,365,LSU,9,True,6,3,3,win,6 - 3,779441,736,1,2.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,35,2,0,0,0,0,2,0,1310497,2012
05/18/2012,home,10942,433,Ole Miss,9,True,6,2,4,win,6 - 2,780066,736,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,1,0,0,2,0,1310497,2012
05/19/2012,home,10942,433,Ole Miss,9,True,6,3,3,win,6 - 3,780278,736,1,1.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,2,0,0,1,20,1,2,0,0,0,3,0,1310497,2012
05/22/2012,home,10942,257,Georgia,9,True,4,1,3,win,4 - 1,780461,736,1,5.1,5,1,1,0,1,0,21,19,1,0,0,1,0,2,0,0,0,0,0,82,9,4,1,0,0,1,1,1310497,2012
05/26/2012,home,10942,235,Florida,9,True,8,6,2,win,8 - 6,780736,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,5,0,1310497,2012
05/27/2012,home,10942,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,780779,736,1,1.2,3,0,0,0,0,0,7,5,1,0,0,0,0,1,0,3,1,0,1,20,0,3,0,0,0,3,0,1310497,2012
06/02/2012,home,10942,490,NC State,9,True,9,8,1,win,9 - 8,780845,736,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,0,0,0,0,3,0,1310497,2012
06/03/2012,away,10942,490,NC State,9,True,5,6,-1,loss,5 - 6,780873,736,1,4.0,5,2,2,0,2,0,18,17,1,0,0,0,0,1,0,1,0,0,0,59,7,3,0,1,0,2,1,1310497,2012
