App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,0,02/11/2022,home,15860,696,Tex. A&M-Kingsville,9,True,13,22,-9,loss,2167484,30088,2664386,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,02/20/2022,away,15860,1334,St. Edward's,9,True,5,13,-8,loss,2168576,30088,2664386,2022
1,0,1.2,0.0,4,6,6,3,1,0,12,9,3,0,0,0,2,0,0,0,0,0,0,45,2,2,0,0,0,2,0,0,02/27/2022,home,15860,767,West Tex. A&M,9,True,2,13,-11,loss,2259987,30088,2664386,2022
1,0,1.0,0.0,2,5,0,1,1,0,10,7,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/04/2022,away,15860,206,Eastern N.M.,12,True,9,10,-1,loss,2170282,30088,2664386,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,3,1,0,0,18,1,1,0,0,0,3,0,0,03/06/2022,away,15860,206,Eastern N.M.,9,True,9,11,-2,loss,2171004,30088,2664386,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,2,0,1,0,0,2,0,0,04/03/2022,home,15860,30105,Ark.-Fort Smith,9,True,13,8,5,win,2176963,30088,2664386,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/10/2022,away,15860,30179,Okla. Christian,9,True,8,18,-10,loss,2178468,30088,2664386,2022
1,0,2.0,0.0,5,5,5,0,4,0,11,10,0,1,0,0,1,1,0,1,1,0,0,51,0,1,0,0,0,2,1,0,04/16/2022,home,15860,1346,St. Mary's (TX),9,True,10,11,-1,loss,2179758,30088,2664386,2022
1,0,0.1,0.0,1,2,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,18,0,1,0,0,0,2,0,0,04/24/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2181465,30088,2664386,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,2,0,0,04/30/2022,home,15860,25,Angelo St.,9,True,6,16,-10,loss,2271340,30088,2664386,2022
