date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,755558,490,1,4.0,1,1,0,2,7,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,1306120,2012
02/21/2012,home,10942,460,UNCW,9,True,10,0,10,win,10 - 0,756380,490,1,5.0,5,0,0,1,3,0,20,18,2,0,0,1,0,1,0,0,0,0,0,68,5,5,0,0,0,1,2,1306120,2012
02/26/2012,away,10942,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,757437,490,1,4.0,3,1,1,2,10,0,18,14,0,0,0,0,1,2,0,0,0,0,0,96,0,1,0,0,0,1,3,1306120,2012
03/04/2012,away,10942,460,UNCW,9,True,8,3,5,win,8 - 3,758849,490,1,7.0,8,3,2,1,5,0,31,27,1,0,0,2,0,2,0,0,0,1,0,92,9,6,1,0,0,1,1,1306120,2012
03/10/2012,home,10942,255,Georgia Tech,9,True,8,5,3,win,8 - 5,760453,490,1,7.0,4,2,1,2,6,0,27,23,2,0,0,0,0,1,0,0,0,0,1,119,8,6,1,0,0,1,2,1306120,2012
03/17/2012,home,10942,749,Wake Forest,9,True,6,2,4,win,6 - 2,762759,490,1,8.0,4,2,1,2,9,0,32,26,0,0,0,0,1,1,0,0,0,1,1,125,9,6,1,0,0,1,3,1306120,2012
03/25/2012,away,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,765604,490,1,6.2,7,3,1,2,7,0,30,27,2,0,0,0,0,0,0,0,0,1,0,129,9,3,0,0,0,1,4,1306120,2012
03/31/2012,home,10942,746,Virginia,9,True,2,5,-3,loss,2 - 5,767108,490,1,6.2,4,2,2,0,12,0,25,25,0,1,1,0,0,0,0,0,0,0,0,94,2,6,0,0,0,1,3,1306120,2012
04/07/2012,away,10942,392,Maryland,9,True,3,2,1,win,3 - 2,769773,490,1,9.0,5,2,1,3,8,0,34,30,1,0,0,0,0,0,0,0,0,1,0,128,13,5,1,0,0,1,1,1306120,2012
04/14/2012,away,10942,147,Clemson,9,True,3,1,2,win,3 - 1,771788,490,1,8.0,3,1,1,4,8,0,31,27,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,3,1306120,2012
04/21/2012,home,10942,67,Boston College,9,True,9,0,9,win,9 - 0,774666,490,1,8.0,5,0,0,1,10,0,28,27,2,0,0,1,1,0,0,0,0,0,0,97,7,4,1,0,0,1,3,1306120,2012
04/28/2012,home,10942,193,Duke,9,True,8,3,5,win,8 - 3,776336,490,1,9.0,5,3,3,1,12,0,35,33,2,1,1,0,0,1,0,0,0,0,0,110,10,5,1,0,0,1,3,1306120,2012
05/11/2012,away,10942,742,Virginia Tech,11,True,4,2,2,win,4 - 2,779194,490,1,7.1,5,2,1,4,11,0,34,26,2,0,0,0,0,3,0,0,0,1,0,133,4,7,0,0,0,1,2,1306120,2012
05/17/2012,away,10942,234,Florida St.,9,True,10,5,5,win,10 - 5,779899,490,1,6.1,3,4,3,9,6,0,30,21,1,0,0,0,0,0,0,0,0,0,0,124,4,7,1,0,0,1,4,1306120,2012
05/26/2012,home,10942,457,North Carolina,12,True,0,4,-4,loss,0 - 4,780727,490,1,9.0,4,0,0,2,12,0,32,30,0,1,0,0,0,0,0,0,0,0,0,131,4,10,0,0,0,1,1,1306120,2012
06/02/2012,away,10942,736,Vanderbilt,9,True,8,9,-1,loss,8 - 9,780845,490,1,6.2,5,3,3,5,6,0,32,26,4,0,0,2,0,1,0,0,0,0,0,126,9,5,0,0,0,1,2,1306120,2012
06/10/2012,home,10942,235,Florida,10,True,8,9,-1,loss,8 - 9,780924,490,1,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,1,5,0,0,0,1,0,1306120,2012
