date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,7,Alabama St.,9,True,5,3,2,win,5 - 3,755738,109,1,2.0,1,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,1,0,875562,2012
02/20/2012,home,10942,465,UNLV,9,True,2,3,-1,loss,2 - 3,756332,109,1,4.2,2,2,1,4,4,0,21,16,1,0,0,1,0,0,1,0,0,1,0,0,4,6,0,1,0,1,1,875562,2012
02/26/2012,home,10942,756,Washington,9,True,3,4,-1,loss,3 - 4,757479,109,1,5.0,3,4,1,2,4,0,21,18,0,0,1,0,0,1,0,0,0,0,0,71,5,4,0,1,0,1,3,875562,2012
03/04/2012,home,10942,346,Lamar University,9,True,4,1,3,win,4 - 1,759197,109,1,5.0,3,1,1,3,3,0,19,15,0,0,0,0,0,0,0,0,0,0,1,61,6,4,1,0,0,1,1,875562,2012
03/10/2012,home,10942,77,BYU,9,True,9,2,7,win,9 - 2,760418,109,1,6.0,2,1,1,1,5,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,875562,2012
03/17/2012,away,10942,466,Nevada,10,True,6,5,1,win,6 - 5,762678,109,1,3.1,7,4,3,1,3,0,18,12,1,0,0,1,0,1,1,0,0,3,0,59,5,0,0,0,0,1,1,875562,2012
03/24/2012,home,10942,172,Dartmouth,9,True,17,5,12,win,17 - 5,764807,109,1,6.0,7,2,2,0,3,0,24,24,0,1,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,1,875562,2012
03/31/2012,home,10942,534,Pacific,9,True,7,4,3,win,7 - 4,767059,109,1,5.0,6,4,4,4,3,0,25,17,1,0,1,1,0,1,0,0,0,3,0,0,6,4,0,0,0,1,0,875562,2012
04/06/2012,away,10942,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,769061,109,1,4.0,3,1,1,4,2,0,19,14,0,0,0,0,0,1,0,0,0,0,0,76,4,5,0,0,0,1,1,875562,2012
04/14/2012,home,10942,97,Cal St. Fullerton,9,True,2,13,-11,loss,2 - 13,772497,109,1,1.2,4,5,5,3,1,0,13,9,0,0,0,1,0,1,2,0,0,0,0,54,1,3,0,1,0,1,0,875562,2012
04/17/2012,home,10942,626,San Diego St.,9,True,10,5,5,win,10 - 5,773192,109,1,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,50,3,2,1,0,0,1,0,875562,2012
04/22/2012,away,10942,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,775038,109,1,4.2,5,5,5,1,6,0,22,18,1,0,0,0,0,2,0,0,0,0,1,77,4,4,0,1,0,1,4,875562,2012
04/28/2012,home,10942,111,UC Riverside,9,True,2,0,2,win,2 - 0,776323,109,1,7.0,1,0,0,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,84,12,4,1,0,0,1,2,875562,2012
05/05/2012,home,10942,104,UC Santa Barbara,9,True,2,0,2,win,2 - 0,778062,109,1,7.0,4,0,0,3,5,0,27,24,1,1,0,1,0,0,1,0,0,0,0,88,9,6,1,0,0,1,0,875562,2012
05/12/2012,away,10942,101,CSUN,9,True,3,6,-3,loss,3 - 6,779370,109,1,3.0,1,3,2,1,1,0,15,10,0,0,0,1,0,3,0,0,0,1,0,60,5,3,0,1,0,1,0,875562,2012
05/15/2012,home,10942,627,San Diego,9,True,3,4,-1,loss,3 - 4,779773,109,1,2.0,1,1,0,1,2,0,10,7,0,0,0,0,0,0,1,0,0,1,1,38,3,1,0,1,0,1,1,875562,2012
05/20/2012,home,10942,94,CSU Bakersfield,9,True,15,6,9,win,15 - 6,780398,109,1,6.0,6,3,3,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,99,5,4,1,0,0,1,0,875562,2012
05/26/2012,away,10942,108,UC Davis,9,True,1,3,-2,loss,1 - 3,780690,109,1,4.0,5,3,3,3,2,0,21,16,1,0,0,1,1,2,0,0,0,0,0,89,5,4,0,1,0,1,0,875562,2012
