App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,3,3,3,3,0,24,20,0,0,2,0,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,02/14/2015,away,12080,624,Sam Houston,9,True,4,3,1,win,405052,782,1637250,2015
0,1,5.0,7,0,0,2,7,0,24,20,1,0,0,2,0,1,0,0,0,1,0,85,5,2,1,0,0,1,2,02/20/2015,home,12080,670,Texas St.,9,True,6,1,5,win,405800,782,1637250,2015
0,1,6.0,5,4,3,1,4,0,23,21,2,0,0,2,0,0,0,0,0,0,1,0,4,8,0,1,0,1,0,02/28/2015,away,12080,99,Long Beach St.,9,True,2,5,-3,loss,406745,782,1637250,2015
0,1,7.0,4,2,1,1,6,0,26,25,0,0,0,0,1,0,0,0,0,0,0,114,8,7,0,1,0,1,1,03/07/2015,home,12080,129,Central Mich.,9,True,1,4,-3,loss,407817,782,1637250,2015
0,1,3.2,7,5,5,2,3,0,20,17,3,0,0,0,0,0,0,0,0,1,0,68,4,3,0,1,0,1,2,03/14/2015,home,12080,104,UC Santa Barbara,9,True,3,6,-3,loss,409721,782,1637250,2015
0,0,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,32,2,0,0,0,0,2,0,03/29/2015,away,12080,698,TCU,9,True,2,11,-9,loss,413992,782,1637250,2015
0,0,1.0,1,1,1,1,0,0,5,2,1,0,0,0,0,0,1,0,0,2,0,14,3,0,0,1,0,5,0,04/01/2015,home,12080,328,Kansas,11,True,12,13,-1,loss,414790,782,1637250,2015
0,1,5.0,4,0,0,2,6,0,18,16,1,0,0,0,0,0,0,0,0,0,0,73,5,1,1,0,0,1,5,04/05/2015,home,12080,305,Indiana St.,9,True,14,4,10,win,416265,782,1637250,2015
0,1,5.0,5,4,4,0,8,0,21,20,2,0,1,0,0,1,0,0,0,0,0,98,4,3,0,1,0,1,3,04/11/2015,home,12080,299,Illinois St.,9,True,8,10,-2,loss,417267,782,1637250,2015
0,1,5.2,9,3,3,3,8,0,30,24,3,0,0,1,0,1,0,0,0,1,1,113,6,3,1,0,0,1,2,04/17/2015,away,12080,72,Bradley,9,True,5,3,2,win,419358,782,1637250,2015
0,1,6.0,5,4,2,3,6,0,27,23,1,1,0,1,0,0,0,0,0,1,0,111,4,8,0,0,0,1,3,04/24/2015,home,12080,473,New Mexico,9,True,6,5,1,win,421404,782,1637250,2015
0,1,5.0,8,7,6,3,5,0,28,23,2,0,1,0,0,1,0,0,0,1,0,105,6,4,0,1,0,1,3,05/01/2015,away,12080,669,Missouri St.,9,True,3,8,-5,loss,423402,782,1637250,2015
0,1,6.2,10,3,3,1,2,0,29,27,0,1,0,3,0,1,0,0,0,0,0,97,9,6,0,0,0,1,0,05/08/2015,home,12080,219,Evansville,9,True,4,3,1,win,424688,782,1637250,2015
0,1,6.0,8,2,1,2,3,0,28,26,1,0,1,0,0,0,0,0,0,0,0,113,9,5,0,1,0,1,1,05/14/2015,away,12080,1045,DBU,9,True,1,2,-1,loss,425476,782,1637250,2015
0,1,8.0,7,3,2,0,11,0,31,31,0,0,0,0,0,0,0,0,0,0,0,122,7,6,1,0,0,1,3,05/20/2015,home,12080,299,Illinois St.,9,True,4,3,1,win,425975,782,1637250,2015
