App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,2,2,4,3,0,23,19,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,02/26/2021,away,15580,1179,Linfield,9,True,14,4,10,win,2016613,1297,2128995,2021
1,1,6.1,0.0,7,3,3,0,14,0,24,24,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,03/05/2021,home,15580,557,Puget Sound,9,True,14,5,9,win,2055760,1297,2128995,2021
1,1,7.0,0.0,5,3,3,2,8,0,28,24,0,0,0,1,0,2,0,0,0,0,0,0,6,5,0,0,0,1,4,1,03/13/2021,home,15580,2751,Pacific (OR),9,True,6,8,-2,loss,2017958,1297,2128995,2021
1,1,2.0,0.0,4,7,6,4,1,0,14,10,1,0,0,1,0,0,0,0,0,0,0,56,3,1,0,1,0,1,0,0,03/20/2021,away,15580,785,Willamette,9,True,2,16,-14,loss,2018675,1297,2128995,2021
1,1,4.0,0.0,0,3,3,4,7,0,18,11,0,0,0,0,1,2,0,0,0,0,1,73,4,1,0,0,0,1,2,0,03/27/2021,home,15580,1094,George Fox,9,True,9,5,4,win,2019308,1297,2128995,2021
1,1,4.0,0.0,3,3,3,2,5,0,17,14,2,0,0,0,2,1,0,0,0,0,0,72,4,2,0,0,0,1,2,0,04/02/2021,away,15580,1356,Seattle U,10,True,6,8,-2,loss,2067551,1297,2128995,2021
1,1,5.0,1,3,2,2,1,6,0,19,18,1,0,0,2,2,0,0,0,0,0,0,0,6,3,1,0,0,1,0,0,04/10/2021,away,15580,557,Puget Sound,9,True,16,2,14,win,2026222,1297,2128995,2021
1,1,4.2,0.0,7,3,3,2,4,0,24,21,0,1,0,0,3,1,0,0,0,0,0,0,4,5,1,0,0,1,2,0,04/17/2021,home,15580,22235,Lewis & Clark,9,True,13,3,10,win,2024639,1297,2128995,2021
1,1,3.1,0.0,3,5,4,2,3,0,17,14,1,0,0,0,3,1,0,0,0,0,0,62,4,3,0,1,0,1,1,0,04/24/2021,away,15580,1454,Whitworth,9,True,7,10,-3,loss,2024865,1297,2128995,2021
1,1,1.2,0.0,2,1,1,2,2,0,11,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,0,05/01/2021,home,15580,780,Whitman,8,True,7,9,-2,loss,2025925,1297,2128995,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,05/02/2021,home,15580,780,Whitman,9,True,8,7,1,win,2022978,1297,2128995,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,3,0,0,05/08/2021,away,15580,1179,Linfield,9,True,10,3,7,win,2023252,1297,2128995,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,0,3,1,0,05/08/2021,away,15580,1179,Linfield,9,True,8,7,1,win,2025322,1297,2128995,2021
1,0,1.0,0.0,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/13/2021,neutral,15580,785,Willamette,12,True,2,6,-4,loss,2078433,1297,2128995,2021
1,0,0.2,0.0,0,1,0,1,2,0,5,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/14/2021,neutral,15580,1454,Whitworth,9,True,6,4,2,win,2079045,1297,2128995,2021
