App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,4,0,0,7,3,0,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,2,0,02/15/2015,away,12080,288,Houston,9,True,4,5,-1,loss,405426,428,1528330,2015
0,0,2.1,1,0,0,3,3,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,2,02/22/2015,away,12080,703,Texas,9,True,0,8,-8,loss,406230,428,1528330,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,16,0,1,0,0,1,5,1,03/01/2015,away,12080,28755,FGCU,9,True,8,4,4,win,407062,428,1528330,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/17/2015,away,12080,575,Richmond,9,True,13,12,1,win,410786,428,1528330,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/21/2015,away,12080,392,Maryland,9,True,1,5,-4,loss,411866,428,1528330,2015
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/22/2015,away,12080,392,Maryland,9,True,3,8,-5,loss,412220,428,1528330,2015
0,0,1.2,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,4,0,0,0,2,0,03/28/2015,home,12080,509,Northwestern,13,True,1,2,-1,loss,413418,428,1528330,2015
0,0,0.2,1,1,1,2,2,0,5,3,0,0,0,1,0,0,0,1,1,0,0,21,0,0,0,0,0,2,0,04/05/2015,away,12080,587,Rutgers,9,True,5,6,-1,loss,416275,428,1528330,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,2,04/08/2015,home,12080,118,Carleton,9,True,11,0,11,win,416831,428,1528330,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,04/12/2015,away,12080,463,Nebraska,9,True,3,12,-9,loss,418051,428,1528330,2015
0,0,1.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,15,1,2,0,0,0,2,0,04/19/2015,home,12080,539,Penn St.,9,True,9,5,4,win,420364,428,1528330,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/28/2015,home,12080,327,Kansas St.,9,True,5,0,5,win,422859,428,1528330,2015
0,0,2.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,2,3,05/05/2015,away,12080,493,North Dakota St.,10,True,4,5,-1,loss,424438,428,1528330,2015
0,0,3.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,3,1,05/09/2015,away,12080,312,Iowa,9,True,2,10,-8,loss,424942,428,1528330,2015
0,1,3.2,7,3,3,1,2,0,18,17,0,0,1,1,0,0,0,0,0,0,0,62,2,6,1,0,0,1,0,05/15/2015,home,12080,416,Michigan St.,9,True,7,5,2,win,425685,428,1528330,2015
