App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,2,3,0,15,13,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,4,0,02/22/2015,away,12080,651,South Fla.,11,True,4,4,0,tie,406253,748,1306613,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,03/08/2015,away,12080,94,CSU Bakersfield,9,True,2,4,-2,loss,408366,748,1306613,2015
0,0,2.0,2,4,4,2,2,0,10,8,1,0,0,1,0,0,2,2,0,0,0,0,1,3,0,0,0,4,1,03/11/2015,away,12080,96,Fresno St.,9,True,1,10,-9,loss,409112,748,1306613,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,03/14/2015,neutral,12080,500,Northeastern,9,True,9,3,6,win,410017,748,1306613,2015
0,0,2.1,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,33,2,2,0,0,1,4,0,03/15/2015,away,12080,739,Villanova,9,True,4,1,3,win,410262,748,1306613,2015
0,0,2.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,03/24/2015,away,12080,236,Fordham,9,True,4,2,2,win,412689,748,1306613,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,03/26/2015,home,12080,386,Marist,9,True,7,2,5,win,413098,748,1306613,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,03/29/2015,home,12080,477,New York Tech,9,True,12,3,9,win,414180,748,1306613,2015
0,0,1.2,1,0,0,1,0,0,6,3,0,0,0,0,0,0,0,2,1,1,1,13,2,2,1,0,0,4,0,04/02/2015,home,12080,361,LIU,9,True,3,2,1,win,415125,748,1306613,2015
0,0,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,32,4,3,0,0,1,3,0,04/04/2015,home,12080,361,LIU,9,True,9,6,3,win,416154,748,1306613,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,7,0,04/08/2015,home,12080,635,Seton Hall,9,True,1,6,-5,loss,416830,748,1306613,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,04/11/2015,away,12080,222,Fairleigh Dickinson,9,True,3,0,3,win,417512,748,1306613,2015
0,0,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,4,0,04/12/2015,away,12080,222,Fairleigh Dickinson,9,True,1,4,-3,loss,418119,748,1306613,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,3,0,04/15/2015,home,12080,220,Fairfield,9,True,6,2,4,win,418908,748,1306613,2015
0,0,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,3,0,1,0,0,4,2,04/18/2015,home,12080,471,NJIT,9,True,8,7,1,win,420183,748,1306613,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,04/26/2015,home,12080,127,Central Conn. St.,9,True,4,1,3,win,422258,748,1306613,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,04/29/2015,home,12080,381,Manhattan,9,True,9,3,6,win,423069,748,1306613,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/02/2015,away,12080,450,Mount St. Mary's,9,True,6,8,-2,loss,423958,748,1306613,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,05/09/2015,away,12080,590,Sacred Heart,9,True,5,6,-1,loss,425036,748,1306613,2015
0,0,2.2,2,0,0,1,0,0,11,10,0,0,0,1,0,0,0,2,2,0,0,0,4,4,1,0,0,2,0,05/09/2015,away,12080,590,Sacred Heart,9,True,4,3,1,win,425064,748,1306613,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,0,05/15/2015,home,12080,81,Bryant,9,True,6,4,2,win,425657,748,1306613,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,05/16/2015,home,12080,81,Bryant,9,True,5,3,2,win,425761,748,1306613,2015
0,0,1.0,1,1,1,2,1,0,6,4,1,0,0,1,0,0,1,1,1,0,0,24,2,0,0,0,0,2,1,05/21/2015,neutral,12080,590,Sacred Heart,9,True,1,3,-2,loss,426099,748,1306613,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,4,0,05/22/2015,neutral,12080,81,Bryant,9,True,2,4,-2,loss,426186,748,1306613,2015
