App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,1,1,2,2,0,8,5,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,3,2,03/07/2016,neutral,12360,30124,Cedarville,9,True,2,5,-3,loss,296195,728,1760273,2016
0,0,0.2,0.0,4,2,2,0,0,0,6,5,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,0,03/11/2016,neutral,12360,1328,Rockhurst,9,True,1,6,-5,loss,297011,728,1760273,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,1,03/25/2016,home,12360,30125,Minot St.,9,True,2,10,-8,loss,300820,728,1760273,2016
0,0,2.1,0.0,7,4,4,2,1,0,16,14,2,1,0,0,0,0,0,0,0,0,0,34,3,3,0,1,0,2,0,04/13/2016,away,12360,30128,Sioux Falls,9,True,4,5,-1,loss,305746,728,1760273,2016
0,0,2.0,0.0,4,4,3,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,2,1,04/18/2016,away,12360,27854,Minn.-Crookston,9,True,4,11,-7,loss,307440,728,1760273,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,1,04/24/2016,away,12360,8736,Southwest Minn. St.,9,True,1,2,-1,loss,309375,728,1760273,2016
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/26/2016,home,12360,427,Minn. Duluth,9,True,3,6,-3,loss,309711,728,1760273,2016
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,3,0,05/01/2016,away,12360,41,Augustana (SD),9,True,9,10,-1,loss,311093,728,1760273,2016
0,0,1.2,0.0,5,3,3,0,0,0,10,8,1,0,0,0,0,0,0,3,3,1,1,0,2,3,0,0,0,3,0,05/04/2016,home,12360,790,Winona St.,9,True,5,10,-5,loss,311487,728,1760273,2016
0,0,1.0,0.0,5,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/07/2016,home,12360,1433,Wayne St. (NE),9,True,5,15,-10,loss,312138,728,1760273,2016
