App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,0,02/20/2022,neutral,15860,527,Oral Roberts,9,True,7,5,2,win,2259119,563,2664925,2022
1,0,1.1,0.0,5,7,6,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,53,0,2,0,1,0,2,1,0,02/25/2022,home,15860,83,Bucknell,9,True,2,15,-13,loss,2168999,563,2664925,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,03/01/2022,home,15860,355,Liberty,9,True,3,11,-8,loss,2169914,563,2664925,2022
1,1,4.0,0.0,2,2,1,1,3,0,16,14,2,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,2,0,03/04/2022,home,15860,393,UMES,9,True,8,2,6,win,2170289,563,2664925,2022
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,1,0,03/07/2022,home,15860,285,Holy Cross,9,True,10,5,5,win,2260792,563,2664925,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/11/2022,home,15860,606,Saint Joseph's,9,True,12,14,-2,loss,2262366,563,2664925,2022
1,0,0.2,0.0,4,4,2,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,28,1,1,0,0,0,7,0,0,03/15/2022,away,15860,198,ETSU,9,True,4,11,-7,loss,2172840,563,2664925,2022
1,0,2.1,0.0,1,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/18/2022,away,15860,48,Charleston So.,9,True,9,8,1,win,2173358,563,2664925,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,50,0,3,0,1,0,2,0,0,03/22/2022,away,15860,742,Virginia Tech,9,True,3,10,-7,loss,2174274,563,2664925,2022
1,0,1.0,0.0,2,2,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,32,2,1,0,1,0,2,0,0,03/26/2022,home,15860,10411,USC Upstate,9,True,7,10,-3,loss,2175486,563,2664925,2022
1,1,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,5,3,0,0,0,1,1,0,03/30/2022,home,15860,741,VMI,9,True,12,11,1,win,2175951,563,2664925,2022
1,0,1.0,0.0,3,3,0,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,0,3,0,0,04/01/2022,away,15860,792,Winthrop,9,True,6,7,-1,loss,2176225,563,2664925,2022
1,0,3.2,0.0,4,4,4,4,5,0,19,14,1,0,0,2,1,1,0,3,3,0,0,90,2,3,0,0,0,2,2,0,04/08/2022,home,15860,1092,Gardner-Webb,9,True,2,12,-10,loss,2177749,563,2664925,2022
1,1,1.2,0.0,3,4,0,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,42,1,1,0,1,0,1,0,0,04/12/2022,home,15860,173,Davidson,9,True,9,13,-4,loss,2178806,563,2664925,2022
1,0,2.0,0.0,5,5,5,1,1,0,13,8,0,0,0,1,1,1,0,0,0,1,2,47,2,3,0,0,0,3,0,0,04/14/2022,away,15860,19651,High Point,9,True,5,15,-10,loss,2179077,563,2664925,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,1,1,0,0,0,25,2,1,0,0,0,2,0,0,04/22/2022,home,15860,456,UNC Asheville,9,True,7,9,-2,loss,2180695,563,2664925,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,04/24/2022,home,15860,456,UNC Asheville,9,True,2,12,-10,loss,2181400,563,2664925,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/26/2022,home,15860,198,ETSU,9,True,8,6,2,win,2181676,563,2664925,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,2,0,0,0,0,23,0,2,0,0,0,3,0,0,04/29/2022,away,15860,490,NC State,9,True,2,6,-4,loss,2182171,563,2664925,2022
1,0,0.2,0.0,1,2,2,2,0,0,6,4,0,0,0,1,1,0,0,2,2,0,0,28,0,2,0,0,0,4,0,0,05/01/2022,away,15860,490,NC State,9,True,4,11,-7,loss,2182824,563,2664925,2022
1,0,1.0,0.0,0,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/14/2022,home,15860,363,Longwood,9,True,6,10,-4,loss,2184126,563,2664925,2022
1,0,0.1,0.0,2,2,2,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,0,05/20/2022,away,15860,115,Campbell,9,True,7,14,-7,loss,2184601,563,2664925,2022
