App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,0,2,0,0,0,3,0,0,02/25/2022,away,15860,255,Georgia Tech,9,True,0,14,-14,loss,2168852,1092,1988721,2022
1,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,1,0,0,1,1,0,0,25,3,1,0,0,0,4,1,0,03/05/2022,home,15860,172,Dartmouth,9,True,7,11,-4,loss,2187885,1092,1988721,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,4,0,1,0,0,0,2,0,0,03/09/2022,home,15860,459,UNC Greensboro,9,True,3,7,-4,loss,2171512,1092,1988721,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,6,0,0,03/11/2022,home,15860,80,Brown,10,True,13,12,1,win,2171825,1092,1988721,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,3,3,1,0,6,1,1,0,0,0,5,0,0,03/15/2022,away,15860,648,South Carolina,9,True,0,12,-12,loss,2172870,1092,1988721,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,6,0,0,03/29/2022,away,15860,459,UNC Greensboro,9,True,7,6,1,win,2175813,1092,1988721,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,04/08/2022,away,15860,563,Radford,9,True,12,2,10,win,2177749,1092,1988721,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,28,1,4,0,0,0,3,1,0,04/16/2022,home,15860,792,Winthrop,9,True,16,5,11,win,2179891,1092,1988721,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/22/2022,away,15860,48,Charleston So.,9,True,3,6,-3,loss,2180490,1092,1988721,2022
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,04/29/2022,home,15860,10411,USC Upstate,9,True,10,3,7,win,2181936,1092,1988721,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,05/20/2022,away,15860,488,N.C. A&T,9,True,12,7,5,win,2184599,1092,1988721,2022
