date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,386,Marist,9,True,7,6,1,win,7 - 6,586876,346,1,1.2,3,1,1,0,0,0,7,7,1,0,0,1,0,0,0,1,0,0,0,32,4,0,0,0,1,3,0,1544925,2014
02/15/2014,home,11620,302,UIC,12,True,3,6,-3,loss,3 - 6,587011,346,1,2.1,1,0,0,2,2,0,11,6,0,0,0,0,0,1,0,0,0,2,0,35,4,1,0,0,0,3,0,1544925,2014
02/19/2014,home,11620,699,Texas Southern,9,True,4,8,-4,loss,4 - 8,587683,346,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,8,0,1544925,2014
02/22/2014,home,11620,361,LIU,9,True,3,1,2,win,3 - 1,588115,346,1,2.2,3,1,1,0,0,0,10,10,1,0,0,1,0,0,0,2,0,0,0,24,6,1,0,0,1,2,0,1544925,2014
03/01/2014,home,11620,536,UTRGV,9,True,5,3,2,win,5 - 3,589217,346,1,1.1,1,2,1,1,1,0,7,4,0,0,0,0,0,1,0,2,0,1,0,28,3,0,1,0,0,3,0,1544925,2014
03/05/2014,away,11620,51,Baylor,9,True,2,3,-1,loss,2 - 3,590109,346,1,0.1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,3,0,1544925,2014
03/08/2014,home,11620,275,Harvard,9,True,4,3,1,win,4 - 3,590682,346,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,0,3,0,1544925,2014
03/12/2014,home,11620,553,Prairie View,9,True,18,6,12,win,18 - 6,591947,346,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,1544925,2014
03/18/2014,away,11620,288,Houston,9,True,4,2,2,win,4 - 2,593512,346,1,2.2,3,0,0,2,1,0,13,10,0,0,0,0,0,0,0,0,0,1,0,59,4,2,0,0,0,1,1,1544925,2014
03/22/2014,home,11620,483,Nicholls,9,True,6,8,-2,loss,6 - 8,594865,346,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,3,1,0,0,0,5,0,1544925,2014
04/09/2014,away,11620,365,LSU,9,True,0,5,-5,loss,0 - 5,599416,346,1,1.1,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,33,2,1,0,0,0,2,0,1544925,2014
04/25/2014,away,11620,676,SFA,9,True,2,10,-8,loss,2 - 10,603980,346,1,4.1,6,5,4,1,3,0,20,18,1,1,0,2,0,1,0,2,2,0,0,0,6,2,0,0,0,2,1,1544925,2014
05/03/2014,home,11620,287,Houston Baptist,9,True,3,7,-4,loss,3 - 7,606026,346,1,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,1,1544925,2014
